longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.35593,12.04291,0.9279661016949152,0.22,0.851063829787234,0.07850794505790466,0.5525114155251142,0.9617834394904459,0.09818181818181818,0.6909090909090909,0.9034267912772586,0.7252747252747253,0.9683544303797469,0.6393731635651322,0.5479313824419778,0.08823529411764706,0.7165354330708661,0.5960216110019646,0.0851063829787234,0.12240388864339373,0.5643564356435643,0.5237235838621412,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.023091423185673893
75.48216,11.77263,0.9364406779661016,0.21,0.8723404255319149,0.07554538109345543,0.5616438356164384,0.9745222929936306,0.09090909090909091,0.703030303030303,0.9096573208722741,0.7362637362637363,0.9746835443037974,0.6142997061704212,0.5,0.08823529411764706,0.6929133858267716,0.5609037328094303,0.12056737588652482,0.13300927971718957,0.5173267326732673,0.484921697618909,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008482563619227144
76.49686,10.78031,0.9533898305084746,0.34,0.7872340425531915,0.12806356046323727,0.6986301369863014,0.9808917197452229,0.19272727272727272,0.6909090909090909,0.9158878504672897,0.7802197802197802,0.9715189873417721,0.4152791380999021,0.2976791120080727,0.058823529411764705,0.5275590551181102,0.3207269155206287,0.2553191489361702,0.11886875828546177,0.42244224422442245,0.3311695872387495,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.03581526861451461
79.78756,12.0069,0.9745762711864406,0.34,0.6170212765957447,0.27430649070832214,0.730593607305936,0.9267515923566879,0.28,0.696969696969697,0.9003115264797508,0.8626373626373627,0.9272151898734177,0.15298726738491675,0.09535822401614531,0.23529411764705882,0.4409448818897638,0.09774066797642436,0.24822695035460993,0.052585064074237735,0.04647964796479648,0.10461663852826454,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.020263901979264844
90.4484,26.28774,0.8135593220338984,0.38,0.48936170212765956,0.42701319687584166,0.4703196347031963,0.6464968152866242,0.3927272727272727,0.7818181818181819,0.6292834890965732,0.6758241758241759,0.7373417721518988,0.4950048971596474,0.30474268415741673,0.08823529411764706,0.5118110236220472,0.368860510805501,0.19858156028368795,0.5346884666372073,0.007425742574257425,0.5026779996506957,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.02403393025447691
76.67541,9.07589,0.9279661016949152,0.16,0.9574468085106383,0.03972528952329653,0.5205479452054794,0.9904458598726115,0.04,0.7212121212121212,0.881619937694704,0.7087912087912088,0.9873417721518988,0.4521057786483839,0.2250252270433905,0.5294117647058824,0.31496062992125984,0.2568762278978389,0.7304964539007093,0.1992929739284136,0.3509350935093509,0.37794725505035803,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.0235626767200754
79.78706,11.94049,0.9788135593220338,0.33,0.5957446808510638,0.2765957446808511,0.7351598173515982,0.9331210191082803,0.27636363636363637,0.703030303030303,0.9034267912772586,0.8681318681318682,0.9335443037974683,0.1584720861900098,0.10040363269424823,0.2647058823529412,0.44881889763779526,0.10289783889980354,0.2553191489361702,0.053468846663720725,0.04922992299229923,0.10190953018571346,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012252591894439209
75.39448,11.87121,0.9322033898305084,0.21,0.8723404255319149,0.07164018314031781,0.5525114155251142,0.9681528662420382,0.09090909090909091,0.703030303030303,0.9065420560747663,0.7307692307692307,0.9715189873417721,0.5915768854064642,0.4818365287588295,0.08823529411764706,0.7165354330708661,0.5523084479371316,0.09929078014184398,0.11268228015908087,0.5057755775577558,0.48634802351982304,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.020263901979264844
79.79029,11.95244,0.9745762711864406,0.33,0.5957446808510638,0.2728252087260975,0.730593607305936,0.9299363057324841,0.27636363636363637,0.696969696969697,0.897196261682243,0.8626373626373627,0.930379746835443,0.15670910871694418,0.09939455095862765,0.23529411764705882,0.4566929133858268,0.1019155206286837,0.24822695035460993,0.052585064074237735,0.0484048404840484,0.10452931245269838,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.01885014137606032
76.85943,9.21106,0.9449152542372882,0.2,0.9148936170212766,0.0514408833827094,0.5525114155251142,0.9872611464968153,0.06909090909090909,0.7575757575757576,0.881619937694704,0.7307692307692307,0.9873417721518988,0.41057786483839376,0.17608476286579214,0.5882352941176471,0.2677165354330709,0.21635559921414538,0.8226950354609929,0.18426866990720284,0.08058305830583058,0.3240961751178902,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.01932139491046183
90.91026,26.31014,0.8177966101694916,0.41,0.48936170212765956,0.4416913546997037,0.4840182648401826,0.6401273885350318,0.4109090909090909,0.793939393939394,0.6292834890965732,0.6978021978021978,0.7373417721518988,0.3582761998041136,0.1987891019172553,0.17647058823529413,0.48031496062992124,0.26571709233791746,0.18439716312056736,0.3548387096774194,0.006875687568756876,0.3982069045817081,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.022148916116870875
76.90678,11.04281,0.8771186440677966,0.42,0.8085106382978723,0.11378938863452734,0.6027397260273972,0.8789808917197452,0.23272727272727273,0.6484848484848484,0.8598130841121495,0.6813186813186813,0.9145569620253164,0.06503428011753183,0.04187689202825429,0.2647058823529412,0.3700787401574803,0.025785854616895875,0.22695035460992907,0.0415377817057004,0.0484048404840484,0.08688944518833323,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.2181903864278982
76.63933,8.87179,0.923728813559322,0.12,0.9361702127659575,0.0379746835443038,0.502283105022831,0.9936305732484076,0.02181818181818182,0.7515151515151515,0.8785046728971962,0.6978021978021978,0.9810126582278481,0.4070519098922625,0.21745711402623613,0.5294117647058824,0.3228346456692913,0.2281434184675835,0.6808510638297872,0.18382677861246133,0.3140814081408141,0.3268032834604413,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012252591894439209
75.37021,11.87399,0.9364406779661016,0.2,0.851063829787234,0.06813897118233235,0.5525114155251142,0.9713375796178344,0.08727272727272728,0.703030303030303,0.9065420560747663,0.7307692307692307,0.9746835443037974,0.5839373163565132,0.4717457114026236,0.08823529411764706,0.7165354330708661,0.5459233791748527,0.09219858156028368,0.11135660627485638,0.4986248624862486,0.4790126331722652,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.012723845428840716
76.47029,9.27488,0.9322033898305084,0.16,0.9787234042553191,0.04376514947481821,0.5205479452054794,0.9968152866242038,0.03272727272727273,0.7090909090909091,0.9096573208722741,0.7087912087912088,0.9810126582278481,0.5194906953966699,0.2759838546922301,0.6176470588235294,0.36220472440944884,0.3204813359528487,0.7446808510638298,0.21210782147591692,0.3294829482948295,0.4182045758863597,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008482563619227144
79.79266,11.97295,0.9703389830508474,0.33,0.5957446808510638,0.27444115270670616,0.726027397260274,0.9267515923566879,0.27636363636363637,0.6909090909090909,0.897196261682243,0.8571428571428571,0.9272151898734177,0.15612144955925564,0.09889001009081735,0.23529411764705882,0.44881889763779526,0.10117878192534381,0.2553191489361702,0.052585064074237735,0.04785478547854786,0.10776037724864644,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.03110273327049953
76.64999,8.8669,0.923728813559322,0.12,0.9361702127659575,0.041071909507137086,0.502283105022831,0.9936305732484076,0.02181818181818182,0.7515151515151515,0.8753894080996885,0.6978021978021978,0.9778481012658228,0.40646425073457393,0.21442986881937437,0.5294117647058824,0.31496062992125984,0.22593320235756384,0.6950354609929078,0.18382677861246133,0.07645764576457646,0.3240961751178902,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.0117813383600377
75.37608,11.98215,0.9322033898305084,0.21,0.8723404255319149,0.07096687314839752,0.5525114155251142,0.9681528662420382,0.09090909090909091,0.696969696969697,0.9065420560747663,0.7252747252747253,0.9715189873417721,0.6142997061704212,0.5191725529767911,0.08823529411764706,0.7165354330708661,0.5734282907662083,0.09219858156028368,0.1171011931064958,0.5365786578657866,0.5130115852593584,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.01932139491046183
84.52821,20.7461,0.9322033898305084,0.59,0.40425531914893614,0.4651225424185295,0.8812785388127854,0.7133757961783439,0.6436363636363637,0.8303030303030303,0.7258566978193146,0.9175824175824175,0.8354430379746836,0.20607247796278158,0.15338042381432895,0.08823529411764706,0.6692913385826772,0.18295677799607074,0.1773049645390071,0.09368095448519664,0.006600660066006601,0.14315654654479829,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.04571159283694628
88.34725,22.68645,0.8983050847457628,0.51,0.425531914893617,0.45327228656073254,0.6986301369863014,0.6719745222929936,0.5454545454545454,0.8606060606060606,0.6822429906542056,0.7967032967032966,0.7911392405063291,0.26601371204701274,0.13471241170534815,0.11764705882352941,0.5118110236220472,0.18860510805500982,0.2553191489361702,0.19089703932832522,0.009625962596259627,0.2116492984805263,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.00706880301602262
88.35426,22.68393,0.8983050847457628,0.51,0.425531914893617,0.4540802585510369,0.6986301369863014,0.6719745222929936,0.5454545454545454,0.8606060606060606,0.6822429906542056,0.7967032967032966,0.7911392405063291,0.26385896180215473,0.13420787083753785,0.14705882352941177,0.5118110236220472,0.1868860510805501,0.2624113475177305,0.18868758285461776,0.009900990099009901,0.21322116784071724,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.009896324222431668
76.76154,9.35095,0.940677966101695,0.21,0.9574468085106383,0.04699703743603555,0.5525114155251142,0.9904458598726115,0.06545454545454546,0.7454545454545455,0.8878504672897196,0.7307692307692307,0.9936708860759493,0.4595494613124388,0.20988900100908173,0.6176470588235294,0.30708661417322836,0.26227897838899805,0.8156028368794326,0.19531595227574017,0.07975797579757976,0.3745415381032776,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.011310084825636193
76.40306,10.84972,0.940677966101695,0.33,0.8297872340425532,0.11378938863452734,0.6621004566210046,0.9745222929936306,0.1709090909090909,0.6787878787878788,0.9065420560747663,0.7582417582417582,0.9651898734177216,0.4327130264446621,0.31029263370333,0.058823529411764705,0.5275590551181102,0.3305500982318271,0.2624113475177305,0.12726469288555015,0.43344334433443343,0.35416545380450604,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.051837888784165884
77.59334,9.41317,0.9745762711864406,0.36,0.8723404255319149,0.12833288446000538,0.6484018264840182,0.9617834394904459,0.17454545454545456,0.7272727272727273,0.897196261682243,0.7857142857142857,0.9715189873417721,0.11831537708129285,0.06306760847628658,0.8235294117647058,0.28346456692913385,0.05648330058939096,0.7092198581560284,0.06539991162174105,0.07783278327832784,0.05821738371077604,0.9518072185330858,0.9759036379916722,1.0,0.23076923076923078,0.06927426955702168
77.49693,9.37104,0.9661016949152542,0.34,0.8936170212765957,0.11123081066523027,0.6255707762557078,0.9617834394904459,0.15636363636363637,0.7272727272727273,0.897196261682243,0.7692307692307693,0.9715189873417721,0.13849167482859942,0.0681130171543895,0.8529411764705882,0.23622047244094488,0.061394891944990176,0.7730496453900709,0.0826336721166593,0.08085808580858085,0.06890027362170344,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.07398680490103676
76.73643,8.78239,0.9152542372881356,0.12,0.9574468085106383,0.03932130352814436,0.4931506849315068,0.9904458598726115,0.01818181818181818,0.7454545454545455,0.8909657320872274,0.6923076923076923,0.9746835443037974,0.3770812928501469,0.18869828456104945,0.5588235294117647,0.29133858267716534,0.1994106090373281,0.723404255319149,0.17454706142288998,0.07700770077007701,0.2995284391919427,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.015551366635249765
88.34738,22.68603,0.8983050847457628,0.51,0.425531914893617,0.45327228656073254,0.6986301369863014,0.6719745222929936,0.5454545454545454,0.8606060606060606,0.6822429906542056,0.7967032967032966,0.7911392405063291,0.26601371204701274,0.13471241170534815,0.11764705882352941,0.5118110236220472,0.18860510805500982,0.2553191489361702,0.19089703932832522,0.009625962596259627,0.2116492984805263,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.00706880301602262
76.87554,9.19697,0.923728813559322,0.21,0.9361702127659575,0.04955561540533261,0.5296803652968036,0.9713375796178344,0.06909090909090909,0.7272727272727273,0.8660436137071651,0.7032967032967034,0.9715189873417721,0.40979431929480903,0.17356205852674067,0.5882352941176471,0.2677165354330709,0.2156188605108055,0.8368794326241135,0.18471056120194432,0.08085808580858085,0.32671595738487513,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.38461538461538464,0.05230914231856739
76.62284,10.13315,0.9449152542372882,0.28,0.8936170212765957,0.06854295717748451,0.6073059360730594,0.9777070063694268,0.12363636363636364,0.7212121212121212,0.9252336448598131,0.7417582417582418,0.9873417721518988,0.607639569049951,0.3496468213925328,0.4117647058823529,0.4409448818897638,0.4302554027504912,0.6312056737588653,0.21210782147591692,0.5451045104510451,0.4322058566688013,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.23076923076923078,0.029217719132893498
75.48062,11.75898,0.940677966101695,0.21,0.8723404255319149,0.07460274710476704,0.5616438356164384,0.9745222929936306,0.09090909090909091,0.703030303030303,0.9096573208722741,0.7362637362637363,0.9778481012658228,0.6135161606268364,0.49848637739656915,0.08823529411764706,0.6929133858267716,0.5594302554027505,0.12056737588652482,0.13389306230667256,0.5156765676567657,0.48244745881120105,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00942507068803016
75.47887,11.76712,0.9364406779661016,0.21,0.8723404255319149,0.07554538109345543,0.5616438356164384,0.9745222929936306,0.09090909090909091,0.703030303030303,0.9096573208722741,0.7362637362637363,0.9746835443037974,0.6142997061704212,0.5,0.08823529411764706,0.6929133858267716,0.5609037328094303,0.12056737588652482,0.13300927971718957,0.5173267326732673,0.484921697618909,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008482563619227144
75.44985,11.79805,0.9364406779661016,0.21,0.8723404255319149,0.07689200107729599,0.5570776255707762,0.9713375796178344,0.09090909090909091,0.703030303030303,0.9096573208722741,0.7362637362637363,0.9746835443037974,0.604309500489716,0.49041372351160445,0.08823529411764706,0.7007874015748031,0.555992141453831,0.11347517730496454,0.1254971277065842,0.5107260726072608,0.4803225243057577,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.008011310084825637
75.43121,11.8226,0.9364406779661016,0.21,0.8723404255319149,0.0713708591435497,0.5570776255707762,0.9745222929936306,0.08727272727272728,0.703030303030303,0.9096573208722741,0.7362637362637363,0.9746835443037974,0.5968658178256612,0.48335015136226034,0.08823529411764706,0.7007874015748031,0.5515717092337917,0.10638297872340426,0.12063632346442775,0.506050605060506,0.48337893695057343,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.00706880301602262
75.42897,11.82061,0.9364406779661016,0.21,0.8723404255319149,0.0713708591435497,0.5570776255707762,0.9745222929936306,0.08727272727272728,0.703030303030303,0.9096573208722741,0.7362637362637363,0.9746835443037974,0.5968658178256612,0.48335015136226034,0.08823529411764706,0.7007874015748031,0.5515717092337917,0.10638297872340426,0.12063632346442775,0.506050605060506,0.48337893695057343,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769231,0.013666352497643733
