longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
77.65,34.28,0.0769230769230769,0.7444444444444445,0.22,0.7941909509202454,0.1942028985507246,0.0638297872340425,0.8862275449101796,0.4030612244897959,0.0777096114519427,0.13,0.0542797494780793,0.0050009260974254,0.0053106744556558,0.0857142857142857,0.224,0.0039701074264362,0.0718562874251497,0.0120734908136482,0.0035753575357535,0.0189567042415625,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7993497445424989
77.25,32.37,0.3129973474801061,0.5222222222222223,0.26,0.5923121165644172,0.2985507246376812,0.3056092843326886,0.6197604790419161,0.1173469387755102,0.3865030674846625,0.3266666666666666,0.290187891440501,0.1055751065012039,0.0387679235262878,0.4285714285714285,0.056,0.0439047174217655,0.4311377245508982,0.0787401574803149,0.0423542354235423,0.1499272197962154,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.6209939619136089
78.41,32.99,0.0557029177718832,0.7777777777777778,0.28,0.7129026073619632,0.136231884057971,0.0715667311411992,0.8143712574850299,0.3622448979591837,0.1676891615541922,0.0766666666666666,0.0668058455114822,0.026301166882756,0.0191184280403611,0.1428571428571428,0.264,0.0182157870154133,0.1437125748502994,0.0404199475065616,0.0093509350935093,0.035577671710504,0.0,0.0,0.0,0.0,0.8386747174485214
77.95,33.37,0.2122015915119363,0.8,0.28,0.7211464723926381,0.3072463768115942,0.1779497098646034,0.8263473053892215,0.5051020408163265,0.2862985685071574,0.2666666666666666,0.1795407098121085,0.0205593628449712,0.0084970791290493,0.1428571428571428,0.056,0.0093414292386735,0.1377245508982036,0.0199475065616797,0.0107260726072607,0.0203784570596797,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7123393714197244
78.34,32.64,0.169761273209549,0.7666666666666667,0.3,0.6795437116564417,0.2347826086956521,0.1624758220502901,0.7754491017964071,0.4540816326530612,0.2556237218813906,0.2,0.1607515657620041,0.041674384145212,0.021773765268189,0.2,0.136,0.0231200373657169,0.2095808383233532,0.047769028871391,0.0165016501650165,0.0419078568768829,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.7434587397429943
78.38,32.73,0.143236074270557,0.7777777777777778,0.3,0.6920053680981595,0.217391304347826,0.1392649903288201,0.7934131736526946,0.4336734693877551,0.2351738241308793,0.1733333333333333,0.1377870563674321,0.0359325801074273,0.0207116303770578,0.1714285714285714,0.176,0.0212517515179822,0.18562874251497,0.0446194225721784,0.014026402640264,0.036660911952879,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7830933581049698
75.58,33.42,0.5225464190981433,0.4666666666666667,0.22,0.6629601226993865,0.5304347826086957,0.4506769825918762,0.6347305389221557,0.2933673469387755,0.5460122699386503,0.61,0.430062630480167,0.1941100203741433,0.0780669144981412,0.8285714285714286,0.064,0.0896777206912657,0.7784431137724551,0.1275590551181102,0.0841584158415841,0.3121424460918723,0.9620252927704668,0.0,0.6666666666666666,0.0,0.3817928471899675
75.43,34.25,0.273209549071618,0.2888888888888888,0.04,0.8821894171779141,0.3681159420289855,0.230174081237911,0.8083832335329342,0.2602040816326531,0.3496932515337423,0.39,0.1753653444676409,0.0905723282089275,0.0355815188528943,0.4285714285714285,0.08,0.0441382531527323,0.3712574850299401,0.0598425196850393,0.0349284928492849,0.2380758945194814,0.9620252927704668,0.0,0.6666666666666666,0.0,0.5121535841461526
77.46,33.24,0.169761273209549,0.6777777777777778,0.26,0.7083013803680982,0.2376811594202898,0.1624758220502901,0.7784431137724551,0.461734693877551,0.263803680981595,0.2066666666666666,0.150313152400835,0.027412483793295,0.0106213489113117,0.1714285714285714,0.032,0.0126109294722092,0.1676646706586826,0.0257217847769028,0.0129262926292629,0.0378457059679767,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.7273571760334417
74.35,34.03,0.3209549071618037,0.2777777777777778,0.12,0.7056173312883436,0.3304347826086956,0.3172147001934235,0.6347305389221557,0.3214285714285714,0.3987730061349693,0.3833333333333333,0.2651356993736952,0.1578070012965364,0.0610727562400424,0.7142857142857143,0.08,0.0667912190565156,0.5868263473053892,0.1433070866141732,0.0492299229922992,0.3272739582275482,0.9620252927704668,0.0,0.6666666666666666,0.0,0.5299581978634463
76.7,34.28,0.2015915119363395,0.6,0.16,0.8288918711656442,0.3217391304347826,0.1586073500967117,0.8712574850299402,0.5280612244897959,0.2862985685071574,0.29,0.1377870563674321,0.0090757547694017,0.0042485395645246,0.0571428571428571,0.152,0.0046707146193367,0.0838323353293413,0.0068241469816272,0.0066006600660066,0.0072103178633086,0.5822784619116667,0.592592588231942,0.6666666666666666,0.4166666666666667,0.674717448521443
78.44,33.0,0.0318302387267904,0.7666666666666667,0.28,0.7154907975460123,0.1130434782608695,0.0541586073500967,0.8173652694610778,0.3392857142857143,0.1492842535787321,0.05,0.0480167014613778,0.0264863863678458,0.0196494954859267,0.1428571428571428,0.28,0.018682858477347,0.1437125748502994,0.0419947506561679,0.0088008800880088,0.0414000880132696,0.0,0.0,0.0,0.0,0.8827991949218145
77.0,32.58,0.3501326259946949,0.5,0.26,0.5989263803680982,0.3333333333333333,0.3307543520309478,0.6167664670658682,0.2448979591836734,0.4171779141104294,0.3733333333333333,0.3152400835073068,0.1059455454713835,0.0451407328730748,0.4857142857142857,0.08,0.0488089677720691,0.4311377245508982,0.0629921259842519,0.0445544554455445,0.1444433160691919,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.6171233937141972
77.95,33.21,0.0981432360742705,0.7333333333333333,0.26,0.7173121165644172,0.1797101449275362,0.1025145067698259,0.811377245508982,0.4005102040816326,0.2024539877300613,0.1266666666666666,0.0960334029227557,0.0233376551213187,0.0143388210302708,0.1428571428571428,0.152,0.0140121438580102,0.1437125748502994,0.0304461942257217,0.0096259625962596,0.0336142987711993,0.9620252927704668,0.0,0.6666666666666666,0.0,0.8323269856014863
78.4,32.99,0.1061007957559681,0.8,0.28,0.7146280674846626,0.1942028985507246,0.1063829787234042,0.8203592814371258,0.4081632653061224,0.2044989775051124,0.14,0.104384133611691,0.0261159473976662,0.0169941582580987,0.1428571428571428,0.2,0.0165810368986454,0.1497005988023952,0.0362204724409448,0.0101760176017601,0.0294844453471446,0.9620252927704668,0.0,0.6666666666666666,0.0,0.8050781854776281
77.88,34.02,0.2413793103448276,0.8666666666666667,0.28,0.7685007668711656,0.3739130434782609,0.1798839458413926,0.8922155688622755,0.548469387755102,0.3026584867075664,0.3233333333333333,0.18580375782881,0.008705315799222,0.0053106744556558,0.0857142857142857,0.12,0.0053713218122372,0.0838323353293413,0.0131233595800524,0.0057755775577557,0.0085643681662773,0.9620252927704668,0.0,0.6666666666666666,0.0,0.6884966713113485
88.15,27.48,0.3527851458885941,0.7666666666666667,0.54,0.4023197852760736,0.2492753623188406,0.3500967117988394,0.5,0.5357142857142857,0.3680981595092024,0.2966666666666667,0.3778705636743215,0.1374328579366549,0.0881571959638874,0.1714285714285714,0.44,0.1039234002802428,0.1736526946107784,0.2377952755905512,0.0104510451045104,0.236010967807454,0.9620252927704668,0.0,0.6666666666666666,0.0,0.5877070753986685
79.61611,22.88361,0.9018567639257294,0.8666666666666667,0.42,0.3944593558282208,1.0,0.7330754352030948,0.6826347305389222,0.9438775510204082,1.0,1.0,0.8162839248434238,0.1996666049268383,0.1757833244822092,0.2,0.792,0.2055114432508173,0.2095808383233532,0.0603674540682414,0.0115511551155115,0.1623506313259537,1.0,1.0,1.0,0.25,0.074624554884657
88.12,27.55,0.2440318302387268,0.9111111111111112,0.54,0.4606978527607362,0.1594202898550724,0.230174081237911,0.592814371257485,0.4540816326530612,0.2719836400817996,0.19,0.2797494780793319,0.0785330616780885,0.064259160913436,0.0857142857142857,0.568,0.067725361980383,0.0718562874251497,0.1564304461942257,0.0044004400440044,0.1663450797197115,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7188419259947361
77.97,33.29,0.2068965517241379,0.7888888888888889,0.28,0.7175038343558282,0.2985507246376812,0.1760154738878143,0.8203592814371258,0.5,0.2842535787321063,0.26,0.1774530271398747,0.0225967771809594,0.0095592140201805,0.1428571428571428,0.064,0.0107426436244745,0.1437125748502994,0.0220472440944881,0.0112761276127612,0.021969466165668,0.9620252927704668,0.0,0.6666666666666666,0.0,0.7163647623471125
88.18,27.6,0.2254641909814323,0.9333333333333332,0.54,0.4696127300613497,0.144927536231884,0.2108317214700193,0.6077844311377245,0.4387755102040816,0.2556237218813906,0.17,0.2630480167014614,0.0703834043341359,0.0600106213489113,0.0571428571428571,0.6,0.0621205044371788,0.059880239520958,0.1438320209973753,0.0035753575357535,0.1522629565688365,0.0,0.0,0.0,0.0,0.7496516488620529
74.380479,34.04837,0.4376657824933687,0.3666666666666666,0.18,0.6700536809815951,0.4492753623188406,0.4100580270793036,0.6137724550898204,0.4438775510204081,0.4826175869120654,0.5133333333333333,0.3653444676409186,0.1839229486942026,0.0690387679235262,0.8285714285714286,0.064,0.0819710415693601,0.688622754491018,0.152755905511811,0.0591309130913091,0.3211468806066145,0.9620252927704668,0.0,0.6666666666666666,0.0,0.4218919337358724
77.38,33.91,0.3368700265251989,0.8222222222222222,0.28,0.7512461656441718,0.4550724637681159,0.2591876208897485,0.8532934131736527,0.0994897959183673,0.3844580777096114,0.43,0.2630480167014614,0.0168549731431746,0.0053106744556558,0.1142857142857142,0.048,0.0070060719290051,0.1077844311377245,0.0125984251968503,0.011001100110011,0.014386784469043,0.9620252927704668,0.0,0.6666666666666666,0.0,0.5709862207772101
79.61611,22.88361,0.9018567639257294,0.8666666666666667,0.42,0.3944593558282208,1.0,0.7330754352030948,0.6826347305389222,0.9438775510204082,1.0,1.0,0.8162839248434238,0.1996666049268383,0.1757833244822092,0.2,0.792,0.2055114432508173,0.2095808383233532,0.0603674540682414,0.0115511551155115,0.1623506313259537,1.0,1.0,1.0,0.25,0.074624554884657
88.13,27.5,0.3342175066312997,0.8,0.54,0.4138228527607362,0.2318840579710145,0.3268858800773694,0.5179640718562875,0.5204081632653061,0.3496932515337423,0.2766666666666666,0.3611691022964509,0.124097055010187,0.0833775889537971,0.1428571428571428,0.472,0.0962167211583372,0.1437125748502994,0.2204724409448819,0.0088008800880088,0.2298838901865204,0.9620252927704668,0.0,0.6666666666666666,0.0,0.6257934664808794
75.31498,34.016075,0.5358090185676393,0.5777777777777777,0.22,0.7374424846625767,0.6144927536231884,0.4468085106382978,0.7275449101796407,0.5433673469387755,0.5398773006134969,0.6633333333333333,0.4217118997912317,0.1755880718651602,0.0785979819437068,0.8285714285714286,0.128,0.0899112564222326,0.7365269461077845,0.0755905511811023,0.0764576457645764,0.308689617819302,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.3308561696857098
76.695032,11.410204,0.6312997347480106,0.5444444444444444,0.82,0.0317292944785276,0.4579710144927536,0.6653771760154739,0.2275449101796407,0.6454081632653061,0.6850715746421268,0.4966666666666666,0.7077244258872651,0.3350620485275051,0.1959638874137015,0.5714285714285714,0.288,0.1954694068192433,0.4790419161676646,0.1543307086614173,0.0305280528052805,0.2549338207914424,0.6329113847646667,0.6419752548606188,0.6666666666666666,0.4166666666666667,0.3475770243071683
74.797283,34.083671,0.610079575596817,0.7666666666666667,0.36,0.6752300613496932,0.7014492753623188,0.5241779497098646,0.6976047904191617,0.625,0.5869120654396728,0.74,0.5010438413361169,0.1190961289127616,0.0546999468932554,0.7142857142857143,0.096,0.0621205044371788,0.5868263473053892,0.0729658792650918,0.044004400440044,0.1686469652347584,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.2470970738504412
79.21546,30.489435,0.4509283819628647,0.4555555555555555,0.38,0.4233128834355828,0.3710144927536232,0.460348162475822,0.4550898203592814,0.6122448979591837,0.4969325153374233,0.4233333333333333,0.4467640918580375,0.2843119096128912,0.1667551779075942,0.8,0.304,0.187295656235404,0.9041916167664672,0.3795275590551181,0.0849834983498349,0.5216817304762872,0.9620252927704668,0.0,0.6666666666666666,0.0,0.5299581978634463
73.856744,18.52043,0.9124668435013262,0.9222222222222224,0.68,0.1673696319018404,0.9043478260869564,0.7969052224371374,0.4850299401197604,0.9107142857142856,0.885480572597137,0.9166666666666666,0.8935281837160751,0.1309501759585108,0.1072756240042485,0.0,0.584,0.105091078935077,0.0179640718562874,0.0855643044619422,0.0082508250825082,0.1129277952675942,0.8101265845706,0.8395061568504543,0.6666666666666666,0.75,0.0876296640346803
78.047337,30.470951,0.6578249336870027,0.3555555555555555,0.32,0.3826687116564417,0.591304347826087,0.620889748549323,0.4341317365269461,0.7653061224489796,0.6605316973415133,0.6566666666666666,0.6137787056367432,0.3861826264122985,0.3451938396176314,0.3428571428571428,0.736,0.3643157403082672,0.688622754491018,0.4456692913385827,0.0451045104510451,0.4573643410852713,0.6329113847646667,0.6296295882034496,1.0,0.25,0.2774423285338288
74.6,33.8,0.4137931034482758,0.3333333333333333,0.16,0.6850076687116564,0.4202898550724637,0.3868471953578336,0.6197604790419161,0.4183673469387755,0.4662576687116564,0.4866666666666667,0.3402922755741127,0.1863308020003704,0.0690387679235262,0.8571428571428571,0.064,0.0824381130312938,0.7005988023952096,0.1538057742782152,0.0605060506050605,0.348295589181138,0.9620252927704668,0.0,0.6666666666666666,0.0,0.4557981111627187
79.21546,30.489435,0.4509283819628647,0.4555555555555555,0.38,0.4233128834355828,0.3710144927536232,0.460348162475822,0.4550898203592814,0.6122448979591837,0.4969325153374233,0.4233333333333333,0.4467640918580375,0.2843119096128912,0.1667551779075942,0.8,0.304,0.187295656235404,0.9041916167664672,0.3795275590551181,0.0849834983498349,0.5216817304762872,0.9620252927704668,0.0,0.6666666666666666,0.0,0.5299581978634463
78.095605,30.44305,0.6525198938992043,0.3555555555555555,0.32,0.3787384969325153,0.5855072463768116,0.6189555125725339,0.4311377245508982,0.7627551020408163,0.6605316973415133,0.65,0.6116910229645094,0.3921096499351731,0.352097716409984,0.3428571428571428,0.736,0.3703876693134049,0.688622754491018,0.45249343832021,0.0451045104510451,0.4680274872211503,0.6329113847646667,0.6296295882034496,1.0,0.25,0.2823966558290757
88.63,27.73,0.4111405835543766,0.8444444444444444,0.54,0.4306940184049079,0.3304347826086956,0.3752417794970986,0.5449101796407185,0.6020408163265306,0.4028629856850715,0.3833333333333333,0.4154488517745303,0.1298388590479718,0.0738183749336165,0.1428571428571428,0.344,0.0882765063054647,0.1676646706586826,0.2026246719160105,0.0112761276127612,0.1690870315832233,0.9620252927704668,0.0,0.6666666666666666,0.0,0.5342932342467874
78.96,20.59,0.973474801061008,0.8333333333333334,0.46,0.3353144171779141,1.0,0.8181818181818182,0.6167664670658682,0.979591836734694,0.8486707566462167,1.0,0.8914405010438413,0.2092980181515095,0.1810939989378651,0.1714285714285714,0.752,0.203176085941149,0.1497005988023952,0.09501312335958,0.0066006600660066,0.1649571781591686,1.0,1.0,1.0,0.25,0.0400990865459049
88.63,27.73,0.4111405835543766,0.8444444444444444,0.54,0.4306940184049079,0.3106267029972752,0.3752417794970986,0.5449101796407185,0.6020408163265306,0.4028629856850715,0.3560371517027864,0.4154488517745303,0.1298388590479718,0.0738183749336165,0.1428571428571428,0.344,0.0882765063054647,0.1676646706586826,0.2026246719160105,0.0112761276127612,0.1690870315832233,0.9620252927704668,0.0,0.6666666666666666,0.0,0.5342932342467874
75.019466,34.129334,0.4350132625994695,0.4333333333333333,0.16,0.7640912576687117,0.4741144414168937,0.379110251450677,0.718562874251497,0.4362244897959184,0.4723926380368098,0.5108359133126935,0.336116910229645,0.1881829968512687,0.0807222517259692,0.9428571428571428,0.088,0.0962167211583372,0.7544910179640718,0.1149606299212598,0.0668316831683168,0.3170847296977083,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.4129122155132373
75.019466,34.129334,0.4350132625994695,0.4333333333333333,0.16,0.7640912576687117,0.4741144414168937,0.379110251450677,0.718562874251497,0.4362244897959184,0.4723926380368098,0.5108359133126935,0.336116910229645,0.1881829968512687,0.0807222517259692,0.9428571428571428,0.088,0.0962167211583372,0.7544910179640718,0.1149606299212598,0.0668316831683168,0.3170847296977083,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.4129122155132373
75.019466,34.129334,0.4350132625994695,0.4333333333333333,0.16,0.7640912576687117,0.4741144414168937,0.379110251450677,0.718562874251497,0.4362244897959184,0.4723926380368098,0.5108359133126935,0.336116910229645,0.1881829968512687,0.0807222517259692,0.9428571428571428,0.088,0.0962167211583372,0.7544910179640718,0.1149606299212598,0.0668316831683168,0.3170847296977083,0.8354430158175333,0.8641974901647925,0.6666666666666666,0.75,0.4129122155132373
78.96,20.59,0.973474801061008,0.8333333333333334,0.46,0.3353144171779141,1.0,0.8181818181818182,0.6167664670658682,0.979591836734694,0.8486707566462167,1.0,0.8914405010438413,0.2092980181515095,0.1810939989378651,0.1714285714285714,0.752,0.203176085941149,0.1497005988023952,0.09501312335958,0.0066006600660066,0.1649571781591686,1.0,1.0,1.0,0.25,0.0400990865459049
88.63,27.73,0.4111405835543766,0.8444444444444444,0.54,0.4306940184049079,0.3106267029972752,0.3752417794970986,0.5449101796407185,0.6020408163265306,0.4028629856850715,0.3560371517027864,0.4154488517745303,0.1298388590479718,0.0738183749336165,0.1428571428571428,0.344,0.0882765063054647,0.1676646706586826,0.2026246719160105,0.0112761276127612,0.1690870315832233,0.9620252927704668,0.0,0.6666666666666666,0.0,0.5342932342467874
88.63,27.73,0.4111405835543766,0.8444444444444444,0.54,0.4306940184049079,0.3106267029972752,0.3752417794970986,0.5449101796407185,0.6020408163265306,0.4028629856850715,0.3560371517027864,0.4154488517745303,0.1298388590479718,0.0738183749336165,0.1428571428571428,0.344,0.0882765063054647,0.1676646706586826,0.2026246719160105,0.0112761276127612,0.1690870315832233,0.9620252927704668,0.0,0.6666666666666666,0.0,0.5342932342467874
