longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.37167,11.88207,0.9191919191919192,0.2040816326530612,0.8205128205128205,0.0810548454942566,0.5263157894736842,0.9604743083003952,0.08984375,0.7515923566878981,0.9078014184397164,0.712707182320442,0.9693486590038314,0.448382126348228,0.3956866197183099,0.0405405405405405,0.7218045112781954,0.4901308494122865,0.0456140350877193,0.0686828716789146,0.3934179393417939,0.3103844487558628,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0156110615521855
76.08583,11.68123,0.7222222222222222,0.3265306122448979,0.7692307692307693,0.1140592137194628,0.4114832535885167,0.766798418972332,0.1875,0.5159235668789809,0.7659574468085106,0.5138121546961326,0.8160919540229885,0.4169491525423728,0.431338028169014,0.054054054054054,0.7142857142857143,0.440674207141273,0.1122807017543859,0.0712266817410966,0.0238761023876102,0.3064853359452994,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.3336306868867082
75.48129,11.76937,0.9242424242424242,0.2142857142857142,0.8461538461538461,0.0909237987380682,0.5406698564593302,0.9683794466403162,0.09375,0.7579617834394905,0.9113475177304964,0.7237569060773481,0.9693486590038314,0.4691833590138675,0.4154929577464789,0.0405405405405405,0.6992481203007519,0.4998891106675537,0.0596491228070175,0.0825325042396834,0.404603140460314,0.3113262634444046,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0160570918822479
76.64195,9.02602,0.9191919191919192,0.1530612244897959,0.9487179487179488,0.0551690664940948,0.4976076555023923,0.9960474308300395,0.03125,0.7834394904458599,0.8794326241134752,0.7016574585635359,0.9846743295019156,0.3348228043143297,0.1782570422535211,0.2432432432432432,0.3458646616541353,0.2206697715679751,0.3508771929824561,0.1226681741096664,0.0602280060228006,0.2340032775151161,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0080285459411239
75.36297,11.97185,0.9242424242424242,0.2142857142857142,0.8461538461538461,0.0910855848568192,0.5358851674641149,0.9644268774703556,0.09375,0.7579617834394905,0.9113475177304964,0.7237569060773481,0.9693486590038314,0.4600924499229584,0.4203345070422535,0.0405405405405405,0.7218045112781954,0.5016633399866933,0.0421052631578947,0.070944036178632,0.4101957410195741,0.3198779408163649,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0156110615521855
76.61463,9.14539,0.9191919191919192,0.1632653061224489,0.9487179487179488,0.0508008412878175,0.5023923444976076,0.9920948616600792,0.0390625,0.7770700636942676,0.8829787234042553,0.6961325966850829,0.9846743295019156,0.3594761171032357,0.1905809859154929,0.2567567567567567,0.3533834586466165,0.2448436460412508,0.3614035087719298,0.1274731486715658,0.2284362228436222,0.2527265535233287,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0124888492417484
76.29138,10.10234,0.9292929292929292,0.2244897959183673,0.8974358974358975,0.0774955508817343,0.5454545454545454,0.9802371541501976,0.0859375,0.7643312101910829,0.900709219858156,0.7182320441988951,0.9731800766283524,0.4463790446841294,0.3014964788732394,0.1486486486486486,0.5112781954887218,0.3816810822798847,0.2350877192982456,0.1396269078575466,0.3138309313830931,0.2816214281677937,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0080285459411239
76.63935,9.08133,0.914141414141414,0.1530612244897959,0.9230769230769232,0.0496683384565604,0.492822966507177,0.9881422924901184,0.03515625,0.7707006369426752,0.8794326241134752,0.6906077348066298,0.9808429118773946,0.3468412942989214,0.1835387323943662,0.2432432432432432,0.3458646616541353,0.2324240408072743,0.3543859649122807,0.1254946297343131,0.2172510217251021,0.2447588012582644,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0196253345227475
76.61697,9.14547,0.9191919191919192,0.1632653061224489,0.9487179487179488,0.0503154829315644,0.5023923444976076,0.9920948616600792,0.0390625,0.7770700636942676,0.8829787234042553,0.6961325966850829,0.9808429118773946,0.3585516178736517,0.1888204225352112,0.2567567567567567,0.3533834586466165,0.2435129740518962,0.3649122807017544,0.1274731486715658,0.2280060228006022,0.2525005179980787,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0124888492417484
75.37433,11.98064,0.9242424242424242,0.2142857142857142,0.8205128205128205,0.0902766542630642,0.5358851674641149,0.9604743083003952,0.09765625,0.7579617834394905,0.9078014184397164,0.7237569060773481,0.9693486590038314,0.4636363636363636,0.4251760563380282,0.0405405405405405,0.7218045112781954,0.5052117986249722,0.0421052631578947,0.0715093273035613,0.4142826414282641,0.3263576258735331,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0129348795718108
76.26839,10.35642,0.9343434343434344,0.2551020408163265,0.8717948717948718,0.0993366769131208,0.5789473684210527,0.984189723320158,0.109375,0.7515923566878981,0.9361702127659576,0.7292817679558011,0.9693486590038314,0.4075500770416024,0.275088028169014,0.054054054054054,0.5263157894736842,0.3608338877799956,0.1719298245614035,0.1088185415488976,0.405893740589374,0.2784946034018346,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0133809099018733
75.40698,11.86631,0.9242424242424242,0.2142857142857142,0.8461538461538461,0.0899530820255622,0.5358851674641149,0.9644268774703556,0.09375,0.7579617834394905,0.9113475177304964,0.7237569060773481,0.9693486590038314,0.448382126348228,0.3943661971830985,0.0405405405405405,0.7142857142857143,0.4874695054335773,0.0491228070175438,0.0700960994912379,0.3916971391697139,0.3096875058863418,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0066904549509366
76.65131,9.04319,0.9191919191919192,0.1530612244897959,0.9487179487179488,0.0453001132502831,0.492822966507177,0.9920948616600792,0.03125,0.7834394904458599,0.8794326241134752,0.6961325966850829,0.9846743295019156,0.3382126348228043,0.1782570422535211,0.2432432432432432,0.3458646616541353,0.2233311155466844,0.3543859649122807,0.1237987563595251,0.0602280060228006,0.2381284258509295,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0200713648528099
76.60807,9.17374,0.914141414141414,0.1632653061224489,0.9487179487179488,0.0457854716065361,0.4976076555023923,0.9881422924901184,0.0390625,0.7707006369426752,0.8794326241134752,0.6906077348066298,0.9808429118773946,0.3654853620955315,0.1936619718309859,0.2567567567567567,0.3609022556390977,0.2508316699933466,0.3649122807017544,0.1286037309214245,0.299204129920413,0.2562866130460171,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0173951828724353
76.64457,9.02165,0.9191919191919192,0.1428571428571428,0.9230769230769232,0.0556544248503478,0.4976076555023923,0.9960474308300395,0.03125,0.7834394904458599,0.8794326241134752,0.7016574585635359,0.9808429118773946,0.3335901386748844,0.1778169014084507,0.2432432432432432,0.3458646616541353,0.2195608782435129,0.3508771929824561,0.1223855285472018,0.0602280060228006,0.2327035732449283,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0071364852809991
75.390639,13.361331,0.6818181818181818,0.4285714285714285,0.6923076923076923,0.1433425012133959,0.4449760765550239,0.6996047430830039,0.28125,0.4522292993630573,0.6985815602836879,0.4861878453038674,0.7816091954022989,0.411402157164869,0.4401408450704225,0.0,0.7744360902255639,0.4619649589709469,0.0456140350877193,0.0551158846806105,0.4422456442245644,0.3956940232439865,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.3563782337198929
73.328726,16.748766,0.9090909090909092,0.2244897959183673,0.717948717948718,0.1116324219381977,0.5023923444976076,0.8972332015810277,0.1328125,0.802547770700637,0.8439716312056738,0.7016574585635359,0.942528735632184,0.4389830508474576,0.4498239436619718,0.0,0.8646616541353384,0.5433577289864715,0.0,0.2365743357829282,0.00129060012906,0.211041835408465,0.8902439464067586,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0071364852809991
76.75736,8.81466,0.898989898989899,0.1326530612244898,0.9230769230769232,0.0490211939815563,0.4736842105263157,0.984189723320158,0.0234375,0.802547770700637,0.8652482269503546,0.6795580110497238,0.9693486590038314,0.2876733436055469,0.1443661971830986,0.2567567567567567,0.3157894736842105,0.1760922599245952,0.3614035087719298,0.1107970604861503,0.0604431060443106,0.1976869031249411,0.6585366123138198,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0307760927743086
78.227828,17.180976,0.8686868686868687,0.6428571428571429,0.4358974358974359,0.434881087202718,0.8133971291866029,0.6877470355731226,0.59375,0.732484076433121,0.7340425531914894,0.8121546961325967,0.8122605363984674,0.0445300462249614,0.0264084507042253,0.027027027027027,0.6090225563909775,0.0494566422710135,0.0280701754385964,0.0214810627473148,0.00365670036567,0.0247697263086515,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.2725245316681534
76.838761,12.565599,0.803030303030303,0.5612244897959183,0.6923076923076923,0.203688723507523,0.6124401913875598,0.7549407114624506,0.36328125,0.643312101910828,0.8156028368794326,0.6464088397790055,0.8390804597701149,0.0385208012326656,0.0211267605633802,0.027027027027027,0.4962406015037593,0.0206254158349966,0.0421052631578947,0.0327868852459016,0.0141966014196601,0.0268417186234436,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.3126672613737734
79.126358,18.441967,0.9494949494949496,0.6632653061224489,0.3333333333333333,0.5186862967157417,0.9425837320574164,0.691699604743083,0.6953125,0.8407643312101911,0.7730496453900709,0.9502762430939228,0.8467432950191571,0.07211093990755,0.0466549295774647,0.0675675675675675,0.631578947368421,0.0782878687070303,0.0666666666666666,0.0325042396834369,0.00623790062379,0.0365989187967375,0.7804878346626429,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.1271186440677966
91.871735,25.200641,0.6464646464646465,0.3469387755102041,0.4102564102564102,0.448632907296554,0.2966507177033493,0.4980237154150198,0.359375,0.6751592356687898,0.5212765957446809,0.5027624309392266,0.6053639846743295,0.7402157164869029,0.4841549295774648,0.1081081081081081,0.5413533834586466,0.6604568640496784,0.1684210526315789,0.7012436404748446,0.0101097010109701,0.6682175215204657,0.707317112883524,0.7108433686487734,1.0,0.2307692307692307,0.2363960749330954
93.018822,25.133112,0.6363636363636364,0.5,0.4615384615384615,0.5041255460281507,0.3349282296650718,0.4387351778656126,0.44921875,0.7006369426751592,0.5,0.5138121546961326,0.5823754789272031,0.3292758089368259,0.1980633802816901,0.081081081081081,0.4135338345864661,0.2455089820359281,0.231578947368421,0.3688524590163934,0.0139815013981501,0.2404076173972009,0.5609756111744115,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.3238180196253345
93.011017,25.180971,0.6262626262626263,0.5,0.4615384615384615,0.5104352046594403,0.3253588516746411,0.4308300395256917,0.44921875,0.6878980891719745,0.4893617021276595,0.5027624309392266,0.5708812260536399,0.3275808936825886,0.1971830985915492,0.0945945945945946,0.4210526315789473,0.2457307607008206,0.231578947368421,0.3691351045788581,0.0139815013981501,0.2350016010849705,0.5609756111744115,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.2939339875111507
76.338852,9.498067,0.9191919191919192,0.1632653061224489,0.9487179487179488,0.0574340721566089,0.5023923444976076,0.9920948616600792,0.0390625,0.7515923566878981,0.8971631205673759,0.6961325966850829,0.9693486590038314,0.4087827426810477,0.2464788732394366,0.3783783783783784,0.3984962406015037,0.3018407629186072,0.4245614035087719,0.1336913510457885,0.2624220262422026,0.2819039725743563,0.5365853899649967,0.542168662239703,0.6666666666666666,0.3846153846153846,0.0062444246208742
77.583435,12.920049,0.7424242424242424,0.6224489795918368,0.717948717948718,0.2232648438763954,0.5645933014354066,0.6758893280632411,0.40234375,0.5732484076433121,0.75177304964539,0.580110497237569,0.7816091954022989,0.0605546995377503,0.0224471830985915,0.027027027027027,0.4210526315789473,0.0412508316699933,0.0456140350877193,0.0228942905596382,0.0159174015917401,0.0417035544086345,0.7560975553023537,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.4148082069580731
89.970406,26.024946,0.7727272727272727,0.3469387755102041,0.358974358974359,0.5036401876718978,0.430622009569378,0.5652173913043478,0.40234375,0.8535031847133758,0.5886524822695035,0.6519337016574586,0.6781609195402298,0.3212634822804314,0.2108274647887324,0.0135135135135135,0.5338345864661654,0.270791749833666,0.0736842105263157,0.3128886376483889,0.0043020004302,0.3096875058863418,0.5609756111744115,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0178412132024977
74.98526,13.13026,0.8888888888888888,0.2653061224489796,0.7948717948717948,0.0897912959068111,0.5167464114832536,0.9051383399209486,0.13671875,0.7197452229299363,0.875886524822695,0.6850828729281768,0.942528735632184,0.6610169491525424,0.6430457746478874,0.0,0.7744360902255639,0.7511643379906853,0.0210526315789473,0.0565291124929338,0.6485265648526565,0.4204449132588672,0.5975610011394082,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.059322033898305
76.499609,9.485476,0.9292929292929292,0.1836734693877551,0.9230769230769232,0.0577576443941109,0.5167464114832536,0.9920948616600792,0.05078125,0.7770700636942676,0.8971631205673759,0.7071823204419889,0.9808429118773946,0.4006163328197226,0.2235915492957746,0.3378378378378378,0.3759398496240601,0.290086493679308,0.4105263157894737,0.1319954776710005,0.2622069262206926,0.2640471660796021,0.8902439464067586,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0066904549509366
85.3939,20.2262,0.9090909090909092,0.4489795918367347,0.358974358974359,0.4256592784339104,0.69377990430622,0.7075098814229249,0.4765625,0.89171974522293,0.7269503546099291,0.8121546961325967,0.8275862068965517,0.1468412942989214,0.0801056338028169,0.0675675675675675,0.5263157894736842,0.1310711909514304,0.1508771929824561,0.0627473148671565,0.0114003011400301,0.1104748629659628,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.0370205173951828
82.065229,24.997904,0.8535353535353535,0.7857142857142857,0.2051282051282051,0.8801164860055007,0.9569377990430622,0.4545454545454545,0.94140625,0.9363057324840764,0.99645390070922,0.9392265193370166,0.6360153256704981,0.0650231124807396,0.0730633802816901,0.027027027027027,0.8421052631578947,0.0982479485473497,0.0561403508771929,0.0056529112492933,0.00623790062379,0.0404603590197592,0.7560975553023537,0.746987911661265,0.6666666666666666,0.3846153846153846,0.0588760035682426
85.4461,20.2018,0.9191919191919192,0.4285714285714285,0.358974358974359,0.4193496198026209,0.69377990430622,0.7154150197628458,0.46875,0.9044585987261148,0.7340425531914894,0.8176795580110497,0.8352490421455939,0.1477657935285053,0.0809859154929577,0.0675675675675675,0.5338345864661654,0.1326236416056775,0.1508771929824561,0.0610514414923685,0.0118305011830501,0.1109646066040045,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.0289919714540588
86.1548,19.9856,0.914141414141414,0.2755102040816326,0.358974358974359,0.3614301892897589,0.583732057416268,0.758893280632411,0.3359375,0.9171974522292994,0.7446808510638298,0.7734806629834254,0.8467432950191571,0.1499229583975346,0.0796654929577464,0.081081081081081,0.518796992481203,0.1297405189620758,0.143859649122807,0.0602035048049745,0.0086040008604,0.1182730885870896,0.7682927240579355,0.7349397306571012,0.3333333333333333,0.7692307692307693,0.0066904549509366
75.646362,12.873392,0.7323232323232324,0.3877551020408163,0.6923076923076923,0.1417246400258857,0.4736842105263157,0.7549407114624506,0.25,0.5159235668789809,0.7801418439716312,0.5469613259668509,0.8237547892720306,0.5063174114021571,0.5699823943661971,0.0,0.8270676691729323,0.5834996673320026,0.0350877192982456,0.0517241379310344,0.5564637556463755,0.3936220309291943,0.5853658905347008,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.3349687778768956
