longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
76.74622,8.78265,0.8255813953488372,0.26666666666666666,0.8947368421052632,0.025342465753424658,0.5887850467289719,0.9518072289156626,0.0425531914893617,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8928571428571429,0.3202907846910413,0.15235294117647058,0.6333333333333333,0.17592592592592593,0.15902061855670102,0.8046875,0.37751004016064255,0.07728272827282728,0.3150920339112503,0.7105263372537505,0.6933333079020182,0.5,1.0,0.04198966408268734
76.304039,9.797279,0.872093023255814,0.4222222222222222,0.8947368421052632,0.052054794520547946,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9166666666666666,0.53068206115031,0.31058823529411766,0.7666666666666667,0.32407407407407407,0.34896907216494844,0.8671875,0.49698795180722893,0.37403740374037403,0.49969449324066295,0.7105263372537505,0.6933333079020182,0.5,1.0,0.007751937984496124
75.55526,11.71578,0.872093023255814,0.4888888888888889,0.6842105263157895,0.17671232876712328,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.603592046183451,0.5352941176470588,0.1,0.6296296296296297,0.5502577319587629,0.1640625,0.31626506024096385,0.5294279427942794,0.5683953257465821,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02454780361757106
73.002517,19.202232,0.8372093023255814,0.7555555555555555,0.10526315789473684,0.7698630136986301,0.794392523364486,0.40963855421686746,0.7553191489361702,0.9764705882352941,0.5638297872340425,0.9230769230769231,0.6547619047619048,0.4068847551849476,0.48058823529411765,0.0,0.9074074074074074,0.46314432989690724,0.0078125,0.4799196787148594,0.000275027502750275,0.3218513709615825,0.9605263529391835,1.0,1.0,0.75,0.007751937984496124
76.32838,10.059179,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.007751937984496124
72.915926,19.141959,0.8023255813953488,0.6444444444444445,0.10526315789473684,0.6835616438356165,0.7289719626168224,0.43373493975903615,0.6595744680851063,0.9294117647058824,0.5531914893617021,0.8791208791208791,0.6428571428571429,0.42292067564678215,0.4823529411764706,0.0,0.8981481481481481,0.4762886597938144,0.0078125,0.5020080321285141,0.000275027502750275,0.31054762086611165,0.9605263529391835,1.0,1.0,0.75,0.04521963824289406
73.019007,19.520507,0.8255813953488372,0.8666666666666667,0.10526315789473684,0.8876712328767123,0.822429906542056,0.3253012048192771,0.8617021276595744,0.9764705882352941,0.5319148936170213,0.9340659340659341,0.6071428571428571,0.41693393200769724,0.5294117647058824,0.0,0.9351851851851852,0.4688144329896907,0.0,0.4046184738955823,0.0,0.3714580310089361,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.04909560723514212
73.058006,19.510378,0.8255813953488372,0.8888888888888888,0.10526315789473684,0.8958904109589041,0.8317757009345794,0.3132530120481928,0.8829787234042553,0.9764705882352941,0.5425531914893617,0.945054945054945,0.6071428571428571,0.4372460979260209,0.5552941176470588,0.0,0.9444444444444444,0.4899484536082474,0.0,0.4086345381526104,0.0,0.3719926678377759,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.031007751937984496
76.207412,10.346893,0.9069767441860465,0.5333333333333333,0.7368421052631579,0.22123287671232877,0.794392523364486,0.9518072289156626,0.2765957446808511,0.7764705882352941,0.9468085106382979,0.9120879120879121,0.9166666666666666,0.4975411588625187,0.33176470588235296,0.13333333333333333,0.4444444444444444,0.38144329896907214,0.3671875,0.3815261044176707,0.523102310231023,0.4876651645917666,0.6447368627439908,0.6666666666666666,1.0,0.25,0.011627906976744186
76.00152,10.93411,0.8255813953488372,0.5555555555555556,0.7368421052631579,0.24178082191780823,0.7383177570093458,0.8554216867469879,0.2978723404255319,0.6941176470588235,0.8723404255319149,0.8461538461538461,0.8333333333333334,0.4808638015822108,0.37411764705882355,0.06666666666666667,0.5,0.3881443298969072,0.2421875,0.3273092369477912,0.5302530253025303,0.48567937065607575,0.7105263372537505,0.6933333079020182,0.5,1.0,0.08333333333333333
76.32842,10.059111,0.8953488372093024,0.4888888888888889,0.7894736842105263,0.14726027397260275,0.7476635514018691,0.9518072289156626,0.22340425531914893,0.788235294117647,0.851063829787234,0.8901098901098901,0.9166666666666666,0.5480008552490913,0.3523529411764706,0.43333333333333335,0.3888888888888889,0.39278350515463917,0.5859375,0.4929718875502008,0.3990649064906491,0.49980905827541433,0.6447368627439908,0.6666666666666666,1.0,0.25,0.007751937984496124
76.304686,9.790406,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
75.339826,11.888411,0.8837209302325582,0.4444444444444444,0.631578947368421,0.18424657534246575,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5407312379730597,0.4788235294117647,0.1,0.6759259259259259,0.5190721649484537,0.09375,0.2319277108433735,0.4947744774477448,,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
75.61947,11.60682,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.18904109589041096,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.5946119307248237,0.5047058823529412,0.06666666666666667,0.6111111111111112,0.5314432989690722,0.1796875,0.32028112449799195,0.5123762376237624,0.5667150385702283,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
72.892029,19.162916,0.7558139534883721,0.6666666666666666,0.15789473684210525,0.6746575342465754,0.6915887850467289,0.3855421686746988,0.6595744680851063,0.8705882352941177,0.5,0.8241758241758241,0.5952380952380952,0.45841351293564253,0.5288235294117647,0.0,0.9074074074074074,0.5131443298969072,0.0078125,0.5230923694779116,0.000275027502750275,0.3544260291758955,0.9605263529391835,1.0,1.0,0.75,0.05878552971576227
72.99766,19.07126,0.8372093023255814,0.7111111111111111,0.15789473684210525,0.7171232876712329,0.7757009345794392,0.4457831325301205,0.7021276595744681,0.9647058823529412,0.574468085106383,0.9120879120879121,0.6666666666666666,0.43681847338037205,0.508235294117647,0.0,0.8981481481481481,0.4917525773195876,0.0,0.5100401606425703,0.0,0.29527228289925916,0.9605263529391835,1.0,1.0,0.75,0.008397932816537468
76.7921,8.76324,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.028082191780821917,0.5981308411214953,0.9397590361445783,0.06382978723404255,0.8588235294117647,0.8085106382978723,0.8021978021978022,0.8809523809523809,0.3051101133205046,0.1376470588235294,0.6666666666666666,0.1574074074074074,0.14561855670103094,0.8203125,0.36646586345381527,0.0781078107810781,0.3024135033987627,0.7105263372537505,0.6933333079020182,0.5,1.0,0.046511627906976744
72.94458,19.233765,0.7674418604651163,0.7111111111111111,0.10526315789473684,0.7068493150684931,0.719626168224299,0.3614457831325301,0.7127659574468085,0.8941176470588236,0.5106382978723404,0.8461538461538461,0.5952380952380952,0.4573444515715202,0.5405882352941176,0.0,0.9166666666666666,0.5123711340206185,0.0078125,0.5020080321285141,0.000275027502750275,0.38314366455357823,0.8157894588243266,0.8400000254313151,1.0,0.4166666666666667,0.07493540051679587
77.06323,8.39978,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.06643835616438357,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8705882352941177,0.7978723404255319,0.8131868131868132,0.8571428571428571,0.1652768868933077,0.04411764705882353,0.7666666666666667,0.10185185185185185,0.047164948453608246,0.671875,0.2399598393574297,0.07755775577557755,0.1632933628656534,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03359173126614987
72.957177,19.16712,0.8255813953488372,0.7111111111111111,0.15789473684210525,0.7143835616438357,0.7570093457943925,0.43373493975903615,0.6914893617021277,0.9529411764705882,0.5638297872340425,0.9010989010989011,0.6547619047619048,0.40496044472952747,0.46705882352941175,0.0,0.8981481481481481,0.459020618556701,0.0078125,0.48493975903614456,0.000275027502750275,0.3068051630642328,0.9605263529391835,1.0,1.0,0.75,0.008397932816537468
75.39872,11.87175,0.872093023255814,0.4666666666666667,0.6842105263157895,0.1815068493150685,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5542014111610006,0.4958823529411765,0.1,0.6759259259259259,0.5301546391752577,0.109375,0.23694779116465864,0.5057755775577558,0.5569388222714428,0.7105263372537505,0.6933333079020182,0.5,1.0,0.029715762273901807
72.82028,19.00675,0.8255813953488372,0.5111111111111111,0.10526315789473684,0.6301369863013698,0.6915887850467289,0.5301204819277109,0.5319148936170213,0.9529411764705882,0.5638297872340425,0.8791208791208791,0.6785714285714286,0.35193500106906134,0.38588235294117645,0.0,0.8703703703703703,0.40283505154639176,0.0078125,0.48694779116465864,0.000275027502750275,0.20278011150996716,0.9605263529391835,1.0,1.0,0.75,0.014857881136950904
76.7621,9.18161,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.028767123287671233,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.8352941176470589,0.7872340425531915,0.8571428571428571,0.9523809523809523,0.3957665169980757,0.17588235294117646,0.6333333333333333,0.18518518518518517,0.21185567010309278,0.8515625,0.42771084337349397,0.07893289328932894,0.4018941419078897,0.6447368627439908,0.6666666666666666,1.0,0.25,0.028423772609819122
75.88923,10.96593,0.8953488372093024,0.4888888888888889,0.7368421052631579,0.22602739726027396,0.7476635514018691,0.927710843373494,0.24468085106382978,0.7529411764705882,0.9148936170212766,0.9010989010989011,0.8928571428571429,0.4776566174898439,0.3564705882352941,0.13333333333333333,0.49074074074074076,0.3788659793814433,0.2421875,0.35040160642570284,0.3921892189218922,0.43924234323684413,0.7105263372537505,0.6933333079020182,0.5,1.0,0.013565891472868217
76.63019,9.38202,0.8953488372093024,0.4222222222222222,0.8421052631578947,0.05342465753424658,0.7009345794392523,0.963855421686747,0.1595744680851064,0.8235294117647058,0.8191489361702128,0.8791208791208791,0.9642857142857143,0.4552063288432756,0.2223529411764706,0.7,0.23148148148148148,0.2667525773195876,0.8671875,0.44879518072289154,0.3201320132013201,0.4638738257083938,0.6447368627439908,0.6666666666666666,1.0,0.25,0.010981912144702842
72.881136,19.175319,0.7790697674418605,0.6444444444444445,0.15789473684210525,0.6623287671232877,0.6915887850467289,0.40963855421686746,0.6382978723404256,0.8823529411764706,0.5212765957446809,0.8461538461538461,0.6190476190476191,0.4357494120162497,0.4988235294117647,0.0,0.8981481481481481,0.488659793814433,0.0078125,0.5070281124497992,0.000275027502750275,0.32078209730390284,0.9605263529391835,1.0,1.0,0.75,0.0562015503875969
75.966353,10.808508,0.8953488372093024,0.5111111111111111,0.7368421052631579,0.2595890410958904,0.7757009345794392,0.9397590361445783,0.26595744680851063,0.7529411764705882,0.9361702127659575,0.9120879120879121,0.8928571428571429,0.44750908702159503,0.3111764705882353,0.1,0.46296296296296297,0.3474226804123711,0.2578125,0.3373493975903614,0.4867986798679868,0.4360727106087222,0.7105263372537505,0.6933333079020182,0.5,1.0,0.004521963824289405
76.61976,9.1511,0.8604651162790697,0.35555555555555557,0.8947368421052632,0.010958904109589041,0.6542056074766355,0.963855421686747,0.10638297872340426,0.8,0.7872340425531915,0.8351648351648352,0.9404761904761905,0.42933504383151594,0.21588235294117647,0.6333333333333333,0.2222222222222222,0.24458762886597937,0.8125,0.44477911646586343,0.37706270627062705,0.4396242266860154,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01808785529715762
76.303175,9.790547,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
73.708885,15.673611,0.8604651162790697,0.6666666666666666,0.5263157894736842,0.23424657534246576,0.7102803738317757,0.6385542168674698,0.4574468085106383,0.8588235294117647,0.7340425531914894,0.8681318681318682,0.8690476190476191,0.5097284584135129,0.5288235294117647,0.0,0.8425925925925926,0.5605670103092784,0.0,0.9186746987951807,0.0022002200220022,0.4591384709386695,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
76.115782,10.467235,0.9069767441860465,0.5333333333333333,0.7368421052631579,0.23013698630136986,0.794392523364486,0.9518072289156626,0.2765957446808511,0.7647058823529411,0.9468085106382979,0.9120879120879121,0.9047619047619048,0.49091297840496045,0.33647058823529413,0.06666666666666667,0.46296296296296297,0.3871134020618557,0.3046875,0.34839357429718876,0.5291529152915292,0.47475750400977623,0.7105263372537505,0.6933333079020182,0.5,1.0,0.0103359173126615
72.86167,19.25522,0.8255813953488372,0.6444444444444445,0.10526315789473684,0.7116438356164384,0.7383177570093458,0.4457831325301205,0.6595744680851063,0.9647058823529412,0.5638297872340425,0.9010989010989011,0.6547619047619048,0.3709642933504383,0.42176470588235293,0.0,0.8888888888888888,0.4193298969072165,0.0078125,0.4508032128514056,0.000275027502750275,0.2404338195982586,0.9605263529391835,1.0,1.0,0.75,0.009689922480620155
76.7727,8.79865,0.8255813953488372,0.26666666666666666,0.7894736842105263,0.04452054794520548,0.6074766355140186,0.9518072289156626,0.06382978723404255,0.8705882352941177,0.7446808510638298,0.8131868131868132,0.8928571428571429,0.3185802865084456,0.14823529411764705,0.6333333333333333,0.16666666666666666,0.15618556701030928,0.8125,0.37751004016064255,0.07755775577557755,0.3130298632857252,0.6447368627439908,0.6666666666666666,1.0,0.25,0.037467700258397935
76.401528,10.275181,0.9069767441860465,0.6,0.6842105263157895,0.2232876712328767,0.8317757009345794,0.927710843373494,0.3404255319148936,0.7764705882352941,0.8617021276595744,0.9120879120879121,0.9166666666666666,0.50096215522771,0.31882352941176473,0.2,0.39814814814814814,0.36881443298969074,0.4296875,0.40763052208835343,0.40016501650165015,0.4940044298480104,0.6447368627439908,0.6666666666666666,1.0,0.25,0.018733850129198967
76.304686,9.790406,0.872093023255814,0.4222222222222222,0.8947368421052632,0.06232876712328767,0.6822429906542056,0.9518072289156626,0.14893617021276595,0.7764705882352941,0.8297872340425532,0.8461538461538461,0.9047619047619048,0.5298268120590122,0.31,0.7666666666666667,0.3148148148148148,0.3479381443298969,0.8671875,0.4959839357429719,0.3732123212321232,0.4991598564118231,0.7105263372537505,0.6933333079020182,0.5,1.0,0.009689922480620155
76.328296,10.055094,0.8837209302325582,0.4888888888888889,0.8421052631578947,0.12534246575342467,0.7289719626168224,0.9397590361445783,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5486422920675647,0.35,0.43333333333333335,0.3888888888888889,0.3917525773195876,0.6015625,0.49497991967871485,0.39933993399339934,0.5045444130451386,0.6447368627439908,0.6666666666666666,1.0,0.25,0.018733850129198967
72.907784,19.121277,0.813953488372093,0.6444444444444445,0.15789473684210525,0.6527397260273973,0.719626168224299,0.4578313253012048,0.6276595744680851,0.9411764705882353,0.5638297872340425,0.8791208791208791,0.6547619047619048,0.4107333760957879,0.4647058823529412,0.0,0.8981481481481481,0.4634020618556701,0.0078125,0.49899598393574296,0.000275027502750275,0.28881845260826394,0.9605263529391835,1.0,1.0,0.75,0.027777777777777776
76.327656,10.056549,0.8837209302325582,0.4888888888888889,0.8421052631578947,0.12534246575342467,0.7289719626168224,0.9397590361445783,0.2127659574468085,0.7764705882352941,0.851063829787234,0.8791208791208791,0.9166666666666666,0.5486422920675647,0.35,0.43333333333333335,0.3888888888888889,0.3917525773195876,0.6015625,0.49497991967871485,0.39933993399339934,0.5045444130451386,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020671834625323
76.677019,8.942412,0.8372093023255814,0.3111111111111111,0.8421052631578947,0.024657534246575342,0.6261682242990654,0.9518072289156626,0.0851063829787234,0.8705882352941177,0.7553191489361702,0.8241758241758241,0.9166666666666666,0.37331622835150735,0.18823529411764706,0.6,0.2037037037037037,0.19845360824742267,0.78125,0.4166666666666667,0.07700770077007701,0.3777972962651799,0.7105263372537505,0.6933333079020182,0.5,1.0,0.03294573643410853
