longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.7552,11.34786,0.8837209302325582,0.4666666666666667,0.7368421052631579,0.1773972602739726,0.719626168224299,0.9036144578313253,0.23404255319148937,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.5584776566174898,0.44058823529411767,0.13333333333333333,0.5648148148148148,0.4824742268041237,0.2265625,0.3132530120481928,0.4691969196919692,0.501756663866188,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02260981912144703
75.40778,11.86492,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.19726027397260273,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8829787234042553,0.9010989010989011,0.9047619047619048,0.5501389779773359,0.4888235294117647,0.1,0.6666666666666666,0.5247422680412371,0.109375,0.2389558232931727,0.5008250825082509,0.5517452073627129,0.7105263372537505,0.6933333079020182,0.5,1.0,0.00904392764857881
75.35075,12.04825,0.8604651162790697,0.4888888888888889,0.631578947368421,0.21643835616438356,0.719626168224299,0.8554216867469879,0.2765957446808511,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.6063716057301689,0.5729411764705883,0.1,0.6759259259259259,0.5760309278350515,0.09375,0.25903614457831325,0.5643564356435643,0.6059726571450393,0.6447368627439908,0.6666666666666666,1.0,0.25,0.016795865633074936
75.4162,11.85332,0.872093023255814,0.4666666666666667,0.6842105263157895,0.19863013698630136,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.8928571428571429,0.5580500320718409,0.49941176470588233,0.1,0.6666666666666666,0.531701030927835,0.109375,0.24397590361445784,0.5077007700770076,0.5592683113113878,0.7105263372537505,0.6933333079020182,0.5,1.0,0.037467700258397935
76.84915,8.73439,0.8488372093023255,0.26666666666666666,0.7894736842105263,0.04178082191780822,0.6261682242990654,0.9759036144578314,0.06382978723404255,0.8823529411764706,0.8297872340425532,0.8351648351648352,0.9047619047619048,0.28073551421851617,0.11823529411764706,0.7,0.1388888888888889,0.12628865979381443,0.8125,0.3463855421686747,0.07865786578657866,0.2755670969220194,0.6447368627439908,0.6666666666666666,1.0,0.25,0.018733850129198967
75.31146,12.06543,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18698630136986302,0.719626168224299,0.8795180722891566,0.2553191489361702,0.7647058823529411,0.8617021276595744,0.8791208791208791,0.8928571428571429,0.5991019884541373,0.5617647058823529,0.1,0.6759259259259259,0.5690721649484536,0.09375,0.26104417670682734,0.5561056105610561,0.5926449247689605,0.6447368627439908,0.6666666666666666,1.0,0.25,0.01808785529715762
75.75805,11.55892,0.8837209302325582,0.5333333333333333,0.7368421052631579,0.21506849315068494,0.7570093457943925,0.891566265060241,0.2872340425531915,0.7764705882352941,0.8936170212765957,0.9120879120879121,0.9166666666666666,0.5911909343596322,0.49941176470588233,0.13333333333333333,0.5925925925925926,0.5190721649484537,0.2109375,0.32028112449799195,0.5096259625962596,0.5843198655770259,0.6447368627439908,0.6666666666666666,1.0,0.25,0.02454780361757106
76.81415,8.6999,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.049315068493150684,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8705882352941177,0.8085106382978723,0.8131868131868132,0.8809523809523809,0.2826598246739363,0.12411764705882353,0.7,0.14814814814814814,0.13015463917525774,0.7890625,0.3473895582329317,0.07783278327832784,0.27339036126174293,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02648578811369509
75.39061,11.87282,0.872093023255814,0.4666666666666667,0.6842105263157895,0.19246575342465752,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.8928571428571429,0.5509942270686338,0.49176470588235294,0.1,0.6759259259259259,0.5278350515463918,0.1015625,0.23493975903614459,0.5033003300330033,0.5524707859161384,0.7105263372537505,0.6933333079020182,0.5,1.0,0.025193798449612403
75.35397,11.92609,0.8837209302325582,0.4666666666666667,0.6842105263157895,0.17534246575342466,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5484284797947402,0.49529411764705883,0.1,0.6759259259259259,0.5257731958762887,0.09375,0.23493975903614459,0.5046754675467546,0.5467425341785687,0.7105263372537505,0.6933333079020182,0.5,1.0,0.015503875968992248
75.33623,12.06108,0.8604651162790697,0.4666666666666667,0.631578947368421,0.18561643835616437,0.719626168224299,0.8554216867469879,0.2765957446808511,0.7529411764705882,0.851063829787234,0.8681318681318682,0.8809523809523809,0.6121445370964294,0.5788235294117647,0.1,0.6759259259259259,0.5814432989690722,0.09375,0.2620481927710843,0.5695819581958196,0.600931795615978,0.6447368627439908,0.6666666666666666,1.0,0.25,0.03165374677002584
75.30815,11.99245,0.8837209302325582,0.4444444444444444,0.631578947368421,0.18287671232876712,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5586914688903143,0.518235294117647,0.1,0.6759259259259259,0.5337628865979381,0.0859375,0.24799196787148595,0.5184268426842684,0.5586572977927137,0.7105263372537505,0.6933333079020182,0.5,1.0,0.012919896640826873
75.76369,11.56438,0.8837209302325582,0.5333333333333333,0.6842105263157895,0.2054794520547945,0.7570093457943925,0.8795180722891566,0.2978723404255319,0.7764705882352941,0.8936170212765957,0.9010989010989011,0.9166666666666666,0.5909771220868077,0.5011764705882353,0.13333333333333333,0.5925925925925926,0.5190721649484537,0.2109375,0.3192771084337349,0.5104510451045104,0.5902772473840984,0.6447368627439908,0.6666666666666666,1.0,0.25,0.023901808785529714
77.07603,8.5049,0.813953488372093,0.26666666666666666,0.7894736842105263,0.06712328767123288,0.5981308411214953,0.9397590361445783,0.06382978723404255,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.17340175326063717,0.04470588235294118,0.8333333333333334,0.09259259259259259,0.05025773195876289,0.71875,0.24899598393574296,0.07975797579757976,0.17543725654930115,0.6447368627439908,0.6666666666666666,1.0,0.25,0.06136950904392765
75.82207,11.2774,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.1773972602739726,0.7289719626168224,0.9036144578313253,0.24468085106382978,0.7764705882352941,0.8829787234042553,0.8901098901098901,0.9047619047619048,0.5129356425058799,0.39,0.13333333333333333,0.5370370370370371,0.43350515463917527,0.21875,0.3112449799196787,0.42711771177117713,0.4930497212250821,0.7105263372537505,0.6933333079020182,0.5,1.0,0.025839793281653745
75.52861,11.72675,0.872093023255814,0.4888888888888889,0.6842105263157895,0.19383561643835617,0.7289719626168224,0.8795180722891566,0.26595744680851063,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5988881761813128,0.5347058823529411,0.1,0.6388888888888888,0.5497422680412372,0.1484375,0.30823293172690763,0.5286028602860287,0.5666386618803941,0.7105263372537505,0.6933333079020182,0.5,1.0,0.02131782945736434
75.65791,11.49454,0.8837209302325582,0.4666666666666667,0.7368421052631579,0.1910958904109589,0.719626168224299,0.9036144578313253,0.23404255319148937,0.7647058823529411,0.8936170212765957,0.9010989010989011,0.9047619047619048,0.6005986743639085,0.5005882352941177,0.1,0.6018518518518519,0.5329896907216495,0.203125,0.3172690763052209,0.5134763476347635,0.5364316810509433,0.7105263372537505,0.6933333079020182,0.5,1.0,0.006459948320413436
75.30659,11.99255,0.8837209302325582,0.4444444444444444,0.631578947368421,0.18287671232876712,0.719626168224299,0.891566265060241,0.24468085106382978,0.7764705882352941,0.8723404255319149,0.8901098901098901,0.9047619047619048,0.5586914688903143,0.518235294117647,0.1,0.6759259259259259,0.5337628865979381,0.0859375,0.24799196787148595,0.5184268426842684,0.5586572977927137,0.7105263372537505,0.6933333079020182,0.5,1.0,0.010981912144702842
75.37613,11.98612,0.8604651162790697,0.4888888888888889,0.631578947368421,0.1952054794520548,0.719626168224299,0.8554216867469879,0.2765957446808511,0.7529411764705882,0.8617021276595744,0.8791208791208791,0.8809523809523809,0.5875561257216164,0.5505882352941176,0.1,0.6759259259259259,0.5603092783505155,0.1015625,0.25,0.5453795379537953,0.6067746123882991,0.6447368627439908,0.6666666666666666,1.0,0.25,0.031007751937984496
77.07165,8.45621,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.05410958904109589,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8705882352941177,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.17062219371391918,0.045294117647058825,0.8,0.10185185185185185,0.04974226804123711,0.6875,0.2459839357429719,0.07838283828382839,0.16955625143206293,0.6447368627439908,0.6666666666666666,1.0,0.25,0.046511627906976744
77.0729,8.45526,0.8255813953488372,0.24444444444444444,0.7894736842105263,0.05410958904109589,0.5981308411214953,0.9518072289156626,0.05319148936170213,0.8705882352941177,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.17062219371391918,0.045294117647058825,0.8,0.10185185185185185,0.04974226804123711,0.6875,0.2459839357429719,0.07838283828382839,0.16955625143206293,0.6447368627439908,0.6666666666666666,1.0,0.25,0.050387596899224806
76.72609,8.78604,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.023287671232876714,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8705882352941177,0.8297872340425532,0.8131868131868132,0.9047619047619048,0.32264271969211034,0.1564705882352941,0.6333333333333333,0.18518518518518517,0.1618556701030928,0.796875,0.3785140562248996,0.07700770077007701,0.3157794241197586,0.7105263372537505,0.6933333079020182,0.5,1.0,0.040697674418604654
76.73321,8.77046,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.02945205479452055,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8823529411764706,0.8297872340425532,0.8241758241758241,0.9166666666666666,0.3166559760530254,0.1535294117647059,0.6333333333333333,0.17592592592592593,0.15798969072164948,0.7890625,0.37349397590361444,0.07673267326732673,0.3062323378904758,0.7105263372537505,0.6933333079020182,0.5,1.0,0.014211886304909561
77.07597,8.49049,0.813953488372093,0.26666666666666666,0.7894736842105263,0.04726027397260274,0.5887850467289719,0.927710843373494,0.06382978723404255,0.8705882352941177,0.776595744680851,0.7912087912087912,0.8452380952380952,0.1725465041693393,0.04411764705882353,0.8333333333333334,0.09259259259259259,0.04974226804123711,0.71875,0.24799196787148595,0.07948294829482948,0.17597189337814098,0.6447368627439908,0.6666666666666666,1.0,0.25,0.06847545219638243
77.07637,8.49284,0.813953488372093,0.26666666666666666,0.8421052631578947,0.0410958904109589,0.5887850467289719,0.9397590361445783,0.05319148936170213,0.8705882352941177,0.7872340425531915,0.7912087912087912,0.8452380952380952,0.17297412871498824,0.04470588235294118,0.8333333333333334,0.09259259259259259,0.05025773195876289,0.71875,0.24899598393574296,0.07948294829482948,0.1781868173833346,0.6447368627439908,0.6666666666666666,1.0,0.25,0.06718346253229975
77.07084,8.48397,0.813953488372093,0.24444444444444444,0.7894736842105263,0.04452054794520548,0.5887850467289719,0.9397590361445783,0.05319148936170213,0.8705882352941177,0.776595744680851,0.7912087912087912,0.8452380952380952,0.17511225144323284,0.047058823529411764,0.8333333333333334,0.09259259259259259,0.05231958762886598,0.7109375,0.25,0.07920792079207921,0.17704116703582068,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05490956072351421
77.07214,8.48447,0.813953488372093,0.24444444444444444,0.7894736842105263,0.04452054794520548,0.5887850467289719,0.9397590361445783,0.05319148936170213,0.8705882352941177,0.776595744680851,0.7912087912087912,0.8452380952380952,0.17511225144323284,0.047058823529411764,0.8333333333333334,0.09259259259259259,0.05231958762886598,0.7109375,0.25,0.07920792079207921,0.17704116703582068,0.6447368627439908,0.6666666666666666,1.0,0.25,0.06201550387596899
77.07397,8.47362,0.813953488372093,0.24444444444444444,0.7894736842105263,0.04246575342465753,0.5887850467289719,0.9397590361445783,0.05319148936170213,0.8705882352941177,0.776595744680851,0.7912087912087912,0.8452380952380952,0.1736155655334616,0.04647058823529412,0.8333333333333334,0.10185185185185185,0.05128865979381443,0.7109375,0.24899598393574296,0.07893289328932894,0.17536087985946688,0.6447368627439908,0.6666666666666666,1.0,0.25,0.06395348837209303
77.08521,8.50327,0.8255813953488372,0.26666666666666666,0.7368421052631579,0.052054794520547946,0.6074766355140186,0.9397590361445783,0.07446808510638298,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.16955313234979688,0.04176470588235294,0.8333333333333334,0.09259259259259259,0.04742268041237113,0.71875,0.2459839357429719,0.07975797579757976,0.1723058122660964,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05426356589147287
75.40175,11.87062,0.872093023255814,0.4666666666666667,0.6842105263157895,0.19863013698630136,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.8901098901098901,0.8928571428571429,0.5537737866153517,0.49529411764705883,0.1,0.6666666666666666,0.5288659793814433,0.109375,0.2389558232931727,0.504950495049505,0.5594210646910562,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018733850129198967
77.08429,8.50276,0.8255813953488372,0.26666666666666666,0.7368421052631579,0.052054794520547946,0.6074766355140186,0.9397590361445783,0.07446808510638298,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.16955313234979688,0.04176470588235294,0.8333333333333334,0.09259259259259259,0.04742268041237113,0.71875,0.2459839357429719,0.07975797579757976,0.1723058122660964,0.6447368627439908,0.6666666666666666,1.0,0.25,0.05232558139534884
75.37298,11.8845,0.872093023255814,0.4666666666666667,0.6842105263157895,0.18287671232876712,0.719626168224299,0.891566265060241,0.24468085106382978,0.7647058823529411,0.8723404255319149,0.8901098901098901,0.8928571428571429,0.5480008552490913,0.4894117647058824,0.1,0.6759259259259259,0.5257731958762887,0.1015625,0.23293172690763053,0.5013751375137514,0.5569006339265257,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01744186046511628
77.04009,8.50422,0.813953488372093,0.24444444444444444,0.8421052631578947,0.05136986301369863,0.5794392523364486,0.9518072289156626,0.031914893617021274,0.8588235294117647,0.7872340425531915,0.7912087912087912,0.8571428571428571,0.1898652982681206,0.05823529411764706,0.8,0.1111111111111111,0.06314432989690721,0.703125,0.2640562248995984,0.07865786578657866,0.18422057588024135,0.6447368627439908,0.6666666666666666,1.0,0.25,0.050387596899224806
76.61918,8.87366,0.8372093023255814,0.26666666666666666,0.8947368421052632,0.009589041095890411,0.6074766355140186,0.9759036144578314,0.0425531914893617,0.8588235294117647,0.7659574468085106,0.8131868131868132,0.9285714285714286,0.3549283728886038,0.19176470588235295,0.6,0.21296296296296297,0.1925257731958763,0.75,0.3985943775100402,0.31683168316831684,0.3494997326815856,0.7105263372537505,0.6933333079020182,0.5,1.0,0.01808785529715762
76.73649,8.77093,0.8255813953488372,0.26666666666666666,0.8947368421052632,0.03356164383561644,0.5981308411214953,0.963855421686747,0.0425531914893617,0.8705882352941177,0.8191489361702128,0.8131868131868132,0.9047619047619048,0.3168697883258499,0.15235294117647058,0.6333333333333333,0.17592592592592593,0.1577319587628866,0.7890625,0.3744979919678715,0.07673267326732673,0.3068051630642328,0.7105263372537505,0.6933333079020182,0.5,1.0,0.018733850129198967
77.08326,8.50409,0.813953488372093,0.26666666666666666,0.7894736842105263,0.06712328767123288,0.5981308411214953,0.9397590361445783,0.06382978723404255,0.8823529411764706,0.7872340425531915,0.8021978021978022,0.8571428571428571,0.17340175326063717,0.04470588235294118,0.8333333333333334,0.09259259259259259,0.05025773195876289,0.71875,0.24899598393574296,0.07975797579757976,0.17543725654930115,0.6447368627439908,0.6666666666666666,1.0,0.25,0.0562015503875969
76.771,9.18386,0.8837209302325582,0.4222222222222222,0.8947368421052632,0.023287671232876714,0.6822429906542056,0.963855421686747,0.13829787234042554,0.8470588235294118,0.7872340425531915,0.8681318681318682,0.9523809523809523,0.39255933290570877,0.17294117647058824,0.6333333333333333,0.18518518518518517,0.20902061855670104,0.859375,0.42570281124497994,0.07920792079207921,0.39635683189490567,0.6447368627439908,0.6666666666666666,1.0,0.25,0.020671834625323
75.59607,11.599,0.8837209302325582,0.4888888888888889,0.7368421052631579,0.2054794520547945,0.7289719626168224,0.891566265060241,0.2553191489361702,0.7647058823529411,0.8829787234042553,0.9010989010989011,0.8928571428571429,0.5879837502672653,0.49823529411764705,0.06666666666666667,0.6111111111111112,0.527319587628866,0.171875,0.3152610441767068,0.5071507150715071,0.5510960054991216,0.7105263372537505,0.6933333079020182,0.5,1.0,0.023255813953488372
