longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
74.02561,15.04686,0.902542372881356,0.26,0.7872340425531915,0.0859143549690277,0.5296803652968036,0.9044585987261148,0.1454545454545454,0.696969696969697,0.8566978193146417,0.6923076923076923,0.9493670886075948,0.5486777668952008,0.5216952573158425,0.0,0.84251968503937,0.568762278978389,0.0070921985815602,0.0375607600530269,0.0024752475247524,0.4775280898876404,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0513666352497643
76.59315,9.40499,0.940677966101695,0.19,0.9574468085106383,0.0448424454618906,0.54337899543379,0.9936305732484076,0.0545454545454545,0.7272727272727273,0.8940809968847352,0.7252747252747253,0.990506329113924,0.5095004897159647,0.2558022199798184,0.6470588235294118,0.3464566929133858,0.3096758349705305,0.7943262411347518,0.207688908528502,0.3261826182618262,0.4211445537637538,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0122525918944392
88.39715,26.72442,0.8008474576271186,0.58,0.5319148936170213,0.471182332345812,0.5388127853881278,0.5859872611464968,0.5163636363636364,0.806060606060606,0.6355140186915887,0.6703296703296703,0.7151898734177216,0.5627815866797258,0.4091826437941473,0.0294117647058823,0.6535433070866141,0.4837917485265225,0.1347517730496454,0.9487406098099868,0.0055005500550055,0.5223845840367933,0.8072288741323431,0.8192771125867657,0.3333333333333333,0.9230769230769232,0.0607917059377945
76.55168,9.39269,0.940677966101695,0.18,0.9361702127659576,0.0425531914893617,0.5388127853881278,0.9936305732484076,0.0509090909090909,0.7272727272727273,0.8940809968847352,0.7197802197802198,0.9873417721518988,0.5169441723800196,0.2653884964682139,0.6470588235294118,0.3464566929133858,0.3172888015717092,0.7872340425531915,0.2094564737074679,0.3305830583058305,0.4201257495488152,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0065975494816211
76.38977,10.11987,0.9449152542372882,0.24,0.9148936170212766,0.0640991112308106,0.5799086757990868,0.9840764331210192,0.0945454545454545,0.7151515151515152,0.9003115264797508,0.7362637362637363,0.9841772151898734,0.5766895200783545,0.3415741675075681,0.2941176470588235,0.4724409448818897,0.4150294695481336,0.475177304964539,0.2156429518338488,0.528052805280528,0.4373289864353496,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0108388312912346
76.69257,8.81475,0.9152542372881356,0.12,0.9361702127659576,0.0440344734715863,0.4977168949771689,0.9904458598726116,0.0218181818181818,0.7454545454545455,0.8691588785046729,0.6923076923076923,0.9746835443037974,0.3915768854064642,0.2008072653884964,0.5588235294117647,0.3070866141732283,0.211935166994106,0.7163120567375887,0.1789659743703049,0.077007700770077,0.3144029807300459,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0254476908576814
77.06948,8.45951,0.9110169491525424,0.11,0.9148936170212766,0.0478050094263398,0.4931506849315068,0.9872611464968152,0.0218181818181818,0.7515151515151515,0.881619937694704,0.6868131868131868,0.9620253164556962,0.2409402546523016,0.0958627648839556,0.7058823529411765,0.2283464566929134,0.0952848722986247,0.6312056737588653,0.1171011931064958,0.0783828382838283,0.1937183442976072,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0386427898209236
76.64865,9.04772,0.923728813559322,0.15,0.9574468085106383,0.03851333153784,0.5114155251141552,0.9904458598726116,0.0327272727272727,0.7151515151515152,0.8785046728971962,0.7032967032967034,0.9841772151898734,0.4517140058765915,0.231079717457114,0.5294117647058824,0.3228346456692913,0.2583497053045187,0.7163120567375887,0.1988510826336721,0.2709020902090209,0.3728823426675205,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0207351555136663
76.56448,9.37974,0.9364406779661016,0.18,0.9574468085106383,0.0416105575006733,0.5342465753424658,0.9936305732484076,0.0472727272727272,0.7272727272727273,0.8909657320872274,0.7197802197802198,0.990506329113924,0.5157688540646425,0.2633703329969727,0.6470588235294118,0.3464566929133858,0.3155697445972495,0.7872340425531915,0.2098983650022094,0.3297579757975797,0.4259183792280375,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0094250706880301
77.05124,8.36077,0.9067796610169492,0.1,0.8936170212765957,0.043361163479666,0.4840182648401826,0.9840764331210192,0.0181818181818181,0.7393939393939394,0.8785046728971962,0.6758241758241759,0.9588607594936708,0.2346718903036239,0.094853683148335,0.6764705882352942,0.2283464566929134,0.0920923379174852,0.6028368794326241,0.1140079540433053,0.0772827282728272,0.1890318449088898,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.033459000942507
77.05853,8.36013,0.9110169491525424,0.1,0.8936170212765957,0.0463237274441152,0.4840182648401826,0.9840764331210192,0.0181818181818181,0.7515151515151515,0.881619937694704,0.6813186813186813,0.9588607594936708,0.2323212536728697,0.0933400605449041,0.6764705882352942,0.2283464566929134,0.0903732809430255,0.6028368794326241,0.1126822801590808,0.0772827282728272,0.1867613669441695,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0405278039585296
77.05532,8.33054,0.923728813559322,0.1,0.8936170212765957,0.0426878534877457,0.4977168949771689,0.9936305732484076,0.0181818181818181,0.7636363636363637,0.8878504672897196,0.6978021978021978,0.9683544303797468,0.2276199804113614,0.0918264379414732,0.6470588235294118,0.2362204724409448,0.0876719056974459,0.5886524822695035,0.1104728236853734,0.0764576457645764,0.1773301507830238,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0164938737040527
77.07808,8.44658,0.9152542372881356,0.11,0.9148936170212766,0.0463237274441152,0.4931506849315068,0.9872611464968152,0.0218181818181818,0.7636363636363637,0.8847352024922118,0.6923076923076923,0.9651898734177216,0.235847208619001,0.0928355196770938,0.7058823529411765,0.2283464566929134,0.0913555992141453,0.624113475177305,0.1148917366327883,0.0783828382838283,0.1868486930197357,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0292177191328934
77.56239,9.46429,0.9661016949152542,0.35,0.8723404255319149,0.120387826555346,0.634703196347032,0.9554140127388536,0.1709090909090909,0.7757575757575758,0.8940809968847352,0.7747252747252747,0.9683544303797468,0.123996082272282,0.065590312815338,0.7647058823529411,0.2755905511811024,0.0574656188605108,0.6950354609929078,0.0707026071586389,0.0761826182618261,0.0635151656284566,0.9518072185330858,0.9759036379916722,1.0,0.2307692307692307,0.0810556079170593
77.06379,8.40685,0.9194915254237288,0.1,0.8936170212765957,0.048074333423108,0.4931506849315068,0.9904458598726116,0.0181818181818181,0.7575757575757576,0.8878504672897196,0.6923076923076923,0.9651898734177216,0.235847208619001,0.0943491422805247,0.6764705882352942,0.2283464566929134,0.0923379174852652,0.6099290780141844,0.1144498453380468,0.0775577557755775,0.1860336496477848,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0136663524976437
75.23502,12.13365,0.9279661016949152,0.2,0.851063829787234,0.0692162671694048,0.547945205479452,0.964968152866242,0.0909090909090909,0.696969696969697,0.9003115264797508,0.7252747252747253,0.971518987341772,0.6595494613124387,0.5560040363269425,0.088235294117647,0.7165354330708661,0.612721021611002,0.0851063829787234,0.1294741493592576,0.5767326732673267,0.5305932351400128,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0117813383600377
78.81859,29.28195,0.7966101694915254,0.74,0.3829787234042553,0.7254241852949098,0.821917808219178,0.5318471337579618,0.8036363636363636,0.8303030303030303,0.8847352024922118,0.8186813186813187,0.6360759493670886,0.1770812928501469,0.148335015136226,0.1470588235294117,0.7244094488188977,0.1736247544204322,0.3333333333333333,0.1922227132125497,0.022002200220022,0.1519473714851254,0.6144578057149449,0.5903614437066171,0.6666666666666666,0.6923076923076923,0.1168708765315739
77.0753,8.46301,0.9152542372881356,0.11,0.9148936170212766,0.0459197414489631,0.4931506849315068,0.9872611464968152,0.0218181818181818,0.7575757575757576,0.881619937694704,0.6868131868131868,0.9620253164556962,0.2378060724779628,0.0933400605449041,0.7058823529411765,0.2283464566929134,0.0925834970530451,0.6312056737588653,0.1153336279275298,0.0786578657865786,0.1907492577283576,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0311027332704995
79.84244,11.98577,0.9788135593220338,0.33,0.5957446808510638,0.2768650686776192,0.7351598173515982,0.9331210191082804,0.2763636363636363,0.703030303030303,0.9003115264797508,0.8736263736263736,0.9335443037974684,0.1580803134182174,0.1014127144298688,0.2352941176470588,0.4488188976377952,0.1028978388998035,0.2482269503546099,0.0543526292532037,0.0492299229922992,0.107876812016068,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0127238454288407
75.36108,12.03513,0.9279661016949152,0.22,0.851063829787234,0.0775653110692162,0.5525114155251142,0.961783439490446,0.0981818181818181,0.6909090909090909,0.9034267912772586,0.7252747252747253,0.9683544303797468,0.6378060724779627,0.5469223007063572,0.088235294117647,0.7165354330708661,0.5950392927308448,0.0851063829787234,0.1215201060539107,0.5632563256325632,0.5339698433952378,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0268614514608859
75.23569,12.09859,0.9322033898305084,0.2,0.851063829787234,0.0678696471855642,0.5525114155251142,0.9713375796178344,0.0872727272727272,0.703030303030303,0.9065420560747663,0.7252747252747253,0.9746835443037974,0.6364348677766896,0.5317860746720484,0.1176470588235294,0.7165354330708661,0.5906188605108055,0.0921985815602836,0.1272646928855501,0.5528052805280528,0.5129824765675031,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0113100848256361
75.36644,11.87537,0.9364406779661016,0.2,0.851063829787234,0.0719095071370859,0.5525114155251142,0.9713375796178344,0.0872727272727272,0.703030303030303,0.9065420560747663,0.7307692307692307,0.9746835443037974,0.5829578844270323,0.4712411705348133,0.088235294117647,0.7165354330708661,0.5454322200392927,0.0921985815602836,0.1104728236853734,0.498074807480748,0.4728706991907783,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0127238454288407
75.2626,12.08017,0.9322033898305084,0.21,0.8723404255319149,0.0700242391597091,0.5525114155251142,0.9681528662420382,0.0909090909090909,0.696969696969697,0.9065420560747663,0.7252747252747253,0.971518987341772,0.6323212536728697,0.5322906155398587,0.088235294117647,0.7165354330708661,0.5881630648330058,0.0780141843971631,0.1250552364118426,0.5517051705170517,0.5185713454037375,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0141376060320452
75.37121,11.88109,0.9322033898305084,0.2,0.851063829787234,0.067330999192028,0.547945205479452,0.9681528662420382,0.0872727272727272,0.696969696969697,0.9065420560747663,0.7252747252747253,0.9746835443037974,0.5878550440744368,0.4772956609485368,0.088235294117647,0.7165354330708661,0.550098231827112,0.0921985815602836,0.1113566062748563,0.503025302530253,0.4834662630261396,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0160226201696512
75.29094,12.07291,0.9279661016949152,0.21,0.8723404255319149,0.0700242391597091,0.547945205479452,0.964968152866242,0.0909090909090909,0.696969696969697,0.9034267912772586,0.7252747252747253,0.971518987341772,0.6385896180215475,0.5423814328960646,0.088235294117647,0.7165354330708661,0.5952848722986247,0.0851063829787234,0.1246133451171011,0.5602310231023102,0.5260522792105723,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0263901979264844
75.29707,12.11924,0.9364406779661016,0.21,0.8723404255319149,0.0731214651225424,0.5570776255707762,0.9713375796178344,0.0909090909090909,0.703030303030303,0.909657320872274,0.7362637362637363,0.9746835443037974,0.6485798237022526,0.549949545913219,0.088235294117647,0.7086614173228346,0.6019155206286837,0.0851063829787234,0.1263809102960671,0.5706820682068207,0.5455551027536822,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0127238454288407
75.43054,11.82399,0.9364406779661016,0.21,0.8723404255319149,0.0713708591435497,0.5570776255707762,0.9745222929936306,0.0872727272727272,0.703030303030303,0.909657320872274,0.7362637362637363,0.9746835443037974,0.5968658178256612,0.4833501513622603,0.088235294117647,0.7007874015748031,0.5515717092337917,0.1063829787234042,0.1206363234644277,0.506050605060506,0.4833789369505734,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0051837888784165
75.37797,11.9761,0.9322033898305084,0.21,0.8723404255319149,0.0709668731483975,0.5525114155251142,0.9681528662420382,0.0909090909090909,0.696969696969697,0.9065420560747663,0.7252747252747253,0.971518987341772,0.6142997061704212,0.5191725529767911,0.088235294117647,0.7165354330708661,0.5734282907662083,0.0921985815602836,0.1171011931064958,0.5365786578657866,0.5130115852593584,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0113100848256361
76.73661,8.76554,0.9152542372881356,0.12,0.9361702127659576,0.0436304874764341,0.4977168949771689,0.9904458598726116,0.0218181818181818,0.7454545454545455,0.8909657320872274,0.6923076923076923,0.971518987341772,0.3737512242899118,0.1866801210898082,0.5588235294117647,0.2913385826771653,0.1969548133595285,0.7163120567375887,0.172779496243924,0.077007700770077,0.2944926355009606,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0235626767200754
75.30003,12.13757,0.9364406779661016,0.22,0.851063829787234,0.0725828171290061,0.5616438356164384,0.9681528662420382,0.0981818181818181,0.703030303030303,0.9065420560747663,0.7307692307692307,0.9746835443037974,0.6568070519098923,0.558526740665994,0.088235294117647,0.7165354330708661,0.6092829076620825,0.0851063829787234,0.1272646928855501,0.5797579757975797,0.5556267101356465,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0202639019792648
75.78187,11.28693,0.9364406779661016,0.21,0.8936170212765957,0.0666576892001077,0.547945205479452,0.9745222929936306,0.08,0.696969696969697,0.909657320872274,0.7252747252747253,0.9746835443037974,0.5643486777668952,0.3960645812310797,0.1176470588235294,0.6062992125984252,0.4715127701375246,0.2056737588652482,0.1471498011489173,0.4348184818481848,0.4322640740525121,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0094250706880301
75.36895,11.89126,0.9322033898305084,0.21,0.8723404255319149,0.0719095071370859,0.5525114155251142,0.9713375796178344,0.0872727272727272,0.696969696969697,0.9065420560747663,0.7307692307692307,0.971518987341772,0.5858961802154751,0.4762865792129162,0.088235294117647,0.7165354330708661,0.5481335952848723,0.0921985815602836,0.1109147149801148,0.5013751375137514,0.4863189148279676,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0141376060320452
75.35693,12.04332,0.9279661016949152,0.22,0.851063829787234,0.0785079450579046,0.5525114155251142,0.961783439490446,0.0981818181818181,0.6909090909090909,0.9034267912772586,0.7252747252747253,0.9683544303797468,0.6393731635651322,0.5479313824419778,0.088235294117647,0.7165354330708661,0.5960216110019646,0.0851063829787234,0.1224038886433937,0.5643564356435643,0.5237235838621412,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0245051837888784
75.30692,11.99045,0.9364406779661016,0.2,0.851063829787234,0.0740640991112308,0.5525114155251142,0.9713375796178344,0.0872727272727272,0.703030303030303,0.9065420560747663,0.7362637362637363,0.9746835443037974,0.5941234084231146,0.4984863773965691,0.088235294117647,0.7165354330708661,0.5547642436149313,0.0780141843971631,0.1166593018117543,0.5165016501650165,0.4880654363392909,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0094250706880301
75.37153,11.87306,0.9364406779661016,0.2,0.851063829787234,0.0681389711823323,0.5525114155251142,0.9713375796178344,0.0872727272727272,0.703030303030303,0.9065420560747663,0.7307692307692307,0.9746835443037974,0.5839373163565132,0.4717457114026236,0.088235294117647,0.7165354330708661,0.5459233791748527,0.0921985815602836,0.1113566062748563,0.4986248624862486,0.4790126331722652,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0117813383600377
