longitude,latitude,annual_mean_temperature,mean_diurnal_range,isothermality,temperature_seasonality,max_temperature_warmest_month,min_temperature_coldest_month,temperature_annual_range,mean_temperature_wettest_quarter,mean_temperature_driest_quarter,mean_temperature_warmest_quarter,mean_temperature_coldest_quarter,annual_precipitation,precipitation_wettest_month,precipitation_driest_month,precipitation_seasonality,precipitation_wettest_quarter,precipitation_driest_quarter,precipitation_warmest_quarter,precipitation_coldest_quarter,aridity_index,topsoil_ph,subsoil_ph,topsoil_texture,subsoil_texture,elevation
75.5928,11.59756,0.8686131386861314,0.2291666666666666,0.8387096774193549,0.0917475728155339,0.5365853658536586,0.9032258064516128,0.0952380952380952,0.7607361963190185,0.8711340206185567,0.7134146341463414,0.9476744186046512,0.643214219588965,0.5465178096757044,0.054054054054054,0.6055045871559633,0.5707933536157267,0.1496598639455782,0.1711632021229544,0.5071507150715071,0.5821038785594937,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0114503816793893
75.61,11.60824,0.8613138686131386,0.2291666666666666,0.8387096774193549,0.0857605177993527,0.5365853658536586,0.9032258064516128,0.0952380952380952,0.7607361963190185,0.8711340206185567,0.7073170731707317,0.9534883720930232,0.6517311608961304,0.557150451887294,0.054054054054054,0.6055045871559633,0.5782822373040019,0.1496598639455782,0.1742591773551526,0.5156765676567657,0.5917736144192826,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0104961832061068
78.83412,21.76086,0.7883211678832117,0.7916666666666666,0.1290322580645161,0.6315533980582524,0.951219512195122,0.3602150537634409,0.8333333333333334,0.803680981595092,0.5,0.9146341463414634,0.622093023255814,0.1797815219403814,0.1531100478468899,0.2162162162162162,0.6788990825688074,0.1713082143692955,0.2176870748299319,0.0738611233967271,0.0085258525852585,0.090084965693768,0.9156626180703354,0.0,0.6666666666666666,0.0,0.1875
76.63989,8.8432,0.8394160583941606,0.125,0.935483870967742,0.0467637540453074,0.473170731707317,0.9408602150537636,0.0158730158730158,0.8098159509202454,0.8144329896907216,0.6646341463414634,0.9593023255813954,0.4351046102573597,0.2631578947368421,0.4864864864864865,0.2110091743119266,0.2609407910133395,0.6598639455782312,0.2061034940291906,0.3094059405940594,0.3811369049735149,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0114503816793893
76.03695,11.3452,0.8759124087591241,0.28125,0.8064516129032258,0.1022653721682848,0.5707317073170731,0.8978494623655914,0.1269841269841269,0.7668711656441718,0.8865979381443299,0.725609756097561,0.9593023255813954,0.5493427143121644,0.4731525784157363,0.081081081081081,0.5596330275229358,0.4650128715188392,0.1564625850340136,0.1472799646174259,0.4295929592959296,0.5340751537559103,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0252862595419847
76.60285,8.88031,0.8394160583941606,0.125,0.935483870967742,0.0448220064724919,0.473170731707317,0.9408602150537636,0.0158730158730158,0.8098159509202454,0.8195876288659794,0.6646341463414634,0.9651162790697676,0.4439918533604888,0.2732589048378522,0.4864864864864865,0.2201834862385321,0.2700678680084249,0.6462585034013606,0.2083149049093321,0.3204070407040704,0.3998720182018557,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0133587786259541
76.6044,9.13734,0.8540145985401459,0.1666666666666666,0.935483870967742,0.0487055016181229,0.4926829268292683,0.935483870967742,0.0357142857142857,0.7791411042944786,0.8298969072164949,0.6829268292682927,0.9709302325581396,0.5039807443066099,0.2929292929292929,0.5135135135135135,0.2201834862385321,0.3128949216007489,0.7006802721088435,0.2277753206545776,0.292079207920792,0.472608340147179,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0176526717557251
76.61873,8.87564,0.8467153284671532,0.125,0.9032258064516128,0.0488673139158576,0.4780487804878048,0.9408602150537636,0.0198412698412698,0.8159509202453987,0.8195876288659794,0.6707317073170732,0.9651162790697676,0.4426957970746158,0.2700691121743753,0.4864864864864865,0.2201834862385321,0.267727591855839,0.6530612244897959,0.2083149049093321,0.3179317931793179,0.3972057307405169,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0133587786259541
76.6399,8.87889,0.8467153284671532,0.125,0.8709677419354839,0.0498381877022653,0.4829268292682926,0.9408602150537636,0.0238095238095238,0.8220858895705522,0.8195876288659794,0.676829268292683,0.9651162790697676,0.4412145898907609,0.2668793195108984,0.4864864864864865,0.2110091743119266,0.2653873157032529,0.6530612244897959,0.2083149049093321,0.2323982398239824,0.3933662767961889,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0100190839694656
76.61954,8.87298,0.8394160583941606,0.125,0.935483870967742,0.0454692556634304,0.473170731707317,0.9408602150537636,0.0158730158730158,0.8098159509202454,0.8144329896907216,0.6646341463414634,0.9651162790697676,0.4413997407887428,0.2695374800637958,0.4864864864864865,0.2110091743119266,0.2667914813948046,0.6530612244897959,0.2078726227333038,0.3168316831683168,0.3944327917807245,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0138358778625954
75.59618,11.59072,0.8686131386861314,0.2291666666666666,0.8387096774193549,0.0909385113268608,0.5414634146341464,0.9086021505376344,0.0952380952380952,0.7668711656441718,0.8711340206185567,0.7134146341463414,0.9593023255813954,0.6384002962414368,0.5390749601275917,0.054054054054054,0.6055045871559633,0.5656447460800375,0.1496598639455782,0.1702786377708978,0.5019251925192519,0.5778378186213516,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0090648854961832
76.79127,8.76291,0.8321167883211679,0.125,0.9032258064516128,0.0559870550161812,0.4682926829268293,0.9301075268817204,0.0198412698412698,0.8098159509202454,0.8402061855670103,0.6646341463414634,0.9418604651162792,0.4002962414367709,0.2227538543328017,0.5405405405405406,0.1651376146788991,0.2258366487245495,0.7142857142857143,0.1946041574524546,0.0778327832783278,0.3512744854065199,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0333969465648854
72.8377,18.97741,0.8321167883211679,0.2395833333333333,0.4516129032258064,0.1922330097087378,0.5170731707317073,0.7419354838709677,0.1984126984126984,0.852760736196319,0.711340206185567,0.7012195121951219,0.8430232558139535,0.4402888354008517,0.4481658692185008,0.0,0.8623853211009175,0.45986426398315,0.0068027210884353,0.2498894294559929,0.0002750275027502,0.2744143055209925,0.8795180750578437,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0081106870229007
76.62586,8.87805,0.8467153284671532,0.125,0.9032258064516128,0.0503236245954692,0.4780487804878048,0.9408602150537636,0.0198412698412698,0.8159509202453987,0.8195876288659794,0.6707317073170732,0.9651162790697676,0.4421403443806702,0.2684742158426369,0.4864864864864865,0.2110091743119266,0.2667914813948046,0.6530612244897959,0.2083149049093321,0.3171067106710671,0.3970635287425788,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0143129770992366
75.98204,10.94446,0.8540145985401459,0.25,0.8387096774193549,0.0987055016181229,0.5463414634146342,0.9032258064516128,0.1031746031746031,0.7361963190184049,0.8762886597938144,0.7012195121951219,0.9302325581395348,0.5456396963525273,0.4253056884635832,0.054054054054054,0.4862385321100917,0.4376316405335829,0.2108843537414966,0.1786819991154356,0.5222772277227723,0.5055281026698425,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0271946564885496
76.62831,10.84008,0.9051094890510948,0.3958333333333333,0.6774193548387096,0.1624595469255663,0.7170731707317073,0.913978494623656,0.2341269841269841,0.7607361963190185,0.9432989690721648,0.774390243902439,0.9534883720930232,0.3927050546195149,0.3014354066985646,0.081081081081081,0.4311926605504587,0.3051720102972151,0.238095238095238,0.1256081379920389,0.3666116611661166,0.3268157417611717,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.058206106870229
75.58568,11.91101,0.8540145985401459,0.25,0.7741935483870968,0.0995145631067961,0.5463414634146342,0.8817204301075269,0.119047619047619,0.754601226993865,0.8608247422680413,0.7073170731707317,0.9418604651162792,0.6857989261247917,0.6491228070175439,0.081081081081081,0.6513761467889908,0.6278960917388252,0.1224489795918367,0.1614329942503317,0.5869086908690869,0.7233460130114828,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0372137404580152
76.77353,9.18477,0.8686131386861314,0.1979166666666666,0.935483870967742,0.0487055016181229,0.5121951219512195,0.935483870967742,0.0515873015873015,0.803680981595092,0.8247422680412371,0.6951219512195121,0.9767441860465116,0.4739862988335493,0.2525252525252525,0.5135135135135135,0.1834862385321101,0.281769248771355,0.7482993197278912,0.2198142414860681,0.0792079207920792,0.4380532546482278,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0252862595419847
76.67181,10.77188,0.9051094890510948,0.3958333333333333,0.6774193548387096,0.1629449838187702,0.7219512195121951,0.913978494623656,0.238095238095238,0.754601226993865,0.9432989690721648,0.774390243902439,0.9476744186046512,0.3678948342899463,0.2801701222753854,0.081081081081081,0.4220183486238532,0.2871518839223028,0.238095238095238,0.0513047324192835,0.3454345434543454,0.3030324576060293,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0505725190839694
77.12822,11.29371,0.8321167883211679,0.5,0.7419354838709677,0.1584142394822006,0.6439024390243903,0.7688172043010753,0.2817460317460317,0.7607361963190185,0.8247422680412371,0.7134146341463414,0.877906976744186,0.118866876504351,0.0882509303561935,0.2702702702702703,0.2844036697247706,0.0760589749590451,0.238095238095238,0.0747456877487837,0.0453795379537953,0.0360126559778164,0.8192771125867657,0.8915662560620077,1.0,0.2307692307692307,0.1717557251908397
76.65455,10.78717,0.9124087591240876,0.3958333333333333,0.6774193548387096,0.1627831715210356,0.7268292682926829,0.9247311827956988,0.2341269841269841,0.7607361963190185,0.9536082474226804,0.7804878048780488,0.9534883720930232,0.382336604332531,0.2929292929292929,0.081081081081081,0.4311926605504587,0.2995553475310086,0.238095238095238,0.0530738611233967,0.36001100110011,0.3111735219879839,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0415076335877862
75.77474,11.37089,0.8759124087591241,0.2291666666666666,0.8709677419354839,0.0844660194174757,0.5365853658536586,0.913978494623656,0.0873015873015873,0.7730061349693251,0.8762886597938144,0.7134146341463414,0.9593023255813954,0.6167376411775597,0.4976076555023923,0.1081081081081081,0.5596330275229358,0.5300725485607302,0.1904761904761904,0.1680672268907563,0.4716721672167216,0.5437093391162146,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0081106870229007
72.81928,19.44634,0.8248175182481752,0.3125,0.4516129032258064,0.2266990291262136,0.5365853658536586,0.6827956989247311,0.2579365079365079,0.8650306748466258,0.7010309278350515,0.7073170731707317,0.813953488372093,0.4182558785410109,0.4582668793195109,0.0,0.8807339449541285,0.4320149777673766,0.0136054421768707,0.2167182662538699,0.0002750275027502,0.2719613210565608,0.8795180750578437,0.9036144370661716,0.6666666666666666,0.6923076923076923,0.0057251908396946
79.897,17.68752,0.9124087591240876,0.625,0.1935483870967742,0.4567961165048543,0.9121951219512195,0.5913978494623656,0.6309523809523809,0.8711656441717791,0.6907216494845361,0.9329268292682928,0.7965116279069767,0.1862618033697463,0.1552365762892078,0.081081081081081,0.5871559633027523,0.1614790545284343,0.1020408163265306,0.0893409995577178,0.0074257425742574,0.0938888691386114,0.7710843311198514,0.7590361501156876,0.6666666666666666,0.3846153846153846,0.1092557251908396
73.90735,15.39572,0.8832116788321168,0.2604166666666667,0.6451612903225806,0.1021035598705501,0.551219512195122,0.8387096774193549,0.1547619047619047,0.8282208588957055,0.8247422680412371,0.7195121951219512,0.9593023255813954,0.4819477874467691,0.4667729930887825,0.0,0.8073394495412844,0.4930961853498712,0.0,0.3834586466165413,0.0024752475247524,0.4522734544420349,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0062022900763358
76.5033,10.19918,0.8905109489051095,0.28125,0.8709677419354839,0.0864077669902912,0.5902439024390244,0.9301075268817204,0.119047619047619,0.7791411042944786,0.865979381443299,0.725609756097561,0.9709302325581396,0.5852619885206444,0.378522062732589,0.2432432432432432,0.3577981651376147,0.4249941493096185,0.4489795918367347,0.2260061919504644,0.5074257425742574,0.519428347968289,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0209923664122137
75.23392,12.03161,0.8686131386861314,0.2083333333333333,0.7741935483870968,0.0870550161812297,0.5317073170731708,0.9032258064516128,0.0912698412698412,0.7668711656441718,0.865979381443299,0.7073170731707317,0.9534883720930232,0.6324754675060174,0.57150451887294,0.081081081081081,0.6697247706422018,0.5890475076058975,0.0748299319727891,0.145953118089341,0.528052805280528,0.5861566355007288,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0071564885496183
76.24696,10.7396,0.8832116788321168,0.3020833333333333,0.7741935483870968,0.1229773462783171,0.6146341463414634,0.9193548387096774,0.1468253968253968,0.754601226993865,0.9072164948453608,0.7378048780487805,0.9476744186046512,0.4969450101832994,0.3742690058479532,0.027027027027027,0.4587155963302752,0.3941025040954832,0.2448979591836734,0.1614329942503317,0.4711221122112211,0.4714351736641899,0.5783132627024533,0.5783132627024533,0.6666666666666666,0.3846153846153846,0.0181297709923664
88.34381,22.67724,0.8029197080291971,0.53125,0.1290322580645161,0.545631067961165,0.6829268292682927,0.3978494623655914,0.5873015873015873,0.9325153374233128,0.4948453608247423,0.7804878048780488,0.6162790697674418,0.3077207924458434,0.1802232854864433,0.1351351351351351,0.4311926605504587,0.2279428972618769,0.2517006802721088,0.215391419725785,0.0099009900990099,0.2545771268086316,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0085877862595419
75.9849,11.01858,0.8759124087591241,0.25,0.8387096774193549,0.1027508090614886,0.5609756097560976,0.9193548387096774,0.1031746031746031,0.7607361963190185,0.8917525773195877,0.725609756097561,0.9534883720930232,0.5417515274949084,0.4269005847953216,0.054054054054054,0.4954128440366973,0.4359934472267727,0.1904761904761904,0.1751437417072092,0.5203520352035204,0.4916989583703651,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0286259541984732
75.98426,11.01791,0.8759124087591241,0.25,0.8387096774193549,0.1027508090614886,0.5609756097560976,0.9193548387096774,0.1031746031746031,0.7607361963190185,0.8917525773195877,0.725609756097561,0.9534883720930232,0.5417515274949084,0.4269005847953216,0.054054054054054,0.4954128440366973,0.4359934472267727,0.1904761904761904,0.1751437417072092,0.5203520352035204,0.4916989583703651,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0276717557251908
76.77303,9.18374,0.8686131386861314,0.1979166666666666,0.935483870967742,0.0487055016181229,0.5121951219512195,0.935483870967742,0.0515873015873015,0.803680981595092,0.8247422680412371,0.6951219512195121,0.9767441860465116,0.4739862988335493,0.2525252525252525,0.5135135135135135,0.1834862385321101,0.281769248771355,0.7482993197278912,0.2198142414860681,0.0792079207920792,0.4380532546482278,0.5903614437066171,0.6024096247107811,0.6666666666666666,0.2307692307692307,0.0219465648854961
88.35081,22.68206,0.8029197080291971,0.53125,0.1290322580645161,0.5453074433656958,0.6829268292682927,0.3978494623655914,0.5873015873015873,0.9325153374233128,0.4948453608247423,0.7804878048780488,0.6162790697674418,0.3054989816700611,0.1791600212652844,0.1351351351351351,0.4311926605504587,0.2260706763398081,0.2517006802721088,0.2140645731977001,0.0099009900990099,0.2529418038323438,0.7951806931281792,0.8433734745950935,0.6666666666666666,0.6923076923076923,0.0085877862595419
74.98745,12.49982,0.8613138686131386,0.1979166666666666,0.8064516129032258,0.0773462783171521,0.5121951219512195,0.8978494623655914,0.0793650793650793,0.7668711656441718,0.8556701030927835,0.6951219512195121,0.9476744186046512,0.6946861692279207,0.62254120148857,0.027027027027027,0.6788990825688074,0.653171074186754,0.0476190476190476,0.1424148606811145,0.5932343234323433,0.5870453979878417,0.6506024061776953,0.6265059867191088,0.3333333333333333,0.9230769230769232,0.0176526717557251
77.48441,9.40765,0.9124087591240876,0.3541666666666667,0.8387096774193549,0.1320388349514563,0.6,0.8763440860215054,0.1666666666666666,0.8404907975460123,0.8402061855670103,0.7378048780487805,0.936046511627907,0.1881133123495648,0.1095162147793726,0.7567567567567568,0.1009174311926605,0.106014509712146,0.7346938775510204,0.1088014153029632,0.0794829482948294,0.0779622453695474,0.7710843311198514,0.7951806931281792,0.3333333333333333,0.7692307692307693,0.08206106870229
